scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,289.7153420448303,207.67974138259888,1.0,189.18607711791992,194.37431049346924,1.0,226.70083796977997,165.0154161453247,1.0,360.5396423339844,203.27536821365356,1.0,125.106201171875,317.78039264678955,1.0
123,291.12514066696167,206.5296711921692,1.0,188.99596500396729,194.42719078063965,1.0,232.6135015487671,162.73191833496094,1.0,363.2422832250595,204.90678250789642,1.0,125.54218220710754,318.33601665496826,1.0
124,290.5142548084259,205.55312156677246,1.0,189.9223175048828,194.4311785697937,1.0,232.96014738082886,158.65486788749695,1.0,363.8476268351078,205.08355903625488,1.0,125.95476710796356,318.20486545562744,1.0
125,289.13266229629517,174.93317413330078,1.0,189.03330993652344,193.96003437042236,1.0,238.0443811416626,151.15881872177124,1.0,363.7764136493206,207.11736941337585,1.0,125.83403015136719,318.10050201416016,1.0
126,293.06513035297394,191.72971510887146,1.0,188.1717472076416,195.29252767562866,1.0,251.54907953739166,157.66654682159424,1.0,364.086490444839,205.6949954032898,1.0,125.883740067482,318.20710849761963,1.0
127,294.03430128097534,193.19215869903564,1.0,188.13462448120117,195.68468379974365,1.0,254.22316193580627,159.94214057922363,1.0,364.677110016346,205.1399049758911,1.0,126.49718713760376,318.82108330726624,1.0
128,295.5668044090271,195.36566019058228,1.0,188.0752716064453,195.71192932128906,1.0,253.17169308662415,159.54835152626038,1.0,363.20204532146454,204.842679977417,1.0,126.48555493354797,318.23576283454895,1.0
129,295.36293745040894,197.46644616127014,1.0,187.85624074935913,196.68591403961182,1.0,253.58469212055206,161.79264974594116,1.0,363.22284239530563,202.63990926742554,1.0,126.17379522323608,318.44686913490295,1.0
130,295.5281388759613,198.14397144317627,1.0,187.58322909474373,197.24346446990967,1.0,252.83347165584564,161.22979354858398,1.0,363.41178637742996,203.96431919187307,1.0,126.57305908203125,318.794762134552,1.0
131,298.0275559425354,198.32681131362915,1.0,186.68177735805511,197.75767421722412,1.0,256.0295226573944,165.39098358154297,1.0,363.3717129230499,203.85428042709827,1.0,126.51599740982056,318.49818229675293,1.0
132,299.23703622817993,198.8641254901886,1.0,186.58650016784668,197.91313934326172,1.0,257.4259457588196,162.97695398330688,1.0,361.09520721435547,204.0737710148096,1.0,125.70685577392578,318.22647762298584,1.0
133,300.433028280735,199.92320346832275,1.0,185.60161447525024,199.1740140914917,1.0,258.9649052619934,166.14338302612305,1.0,359.25410771369934,203.50666570663452,1.0,125.82305240631104,318.30564165115356,1.0
134,297.5284948348999,201.768874168396,1.0,185.62488269805908,200.3312544822693,1.0,257.7845458984375,175.21655130386353,1.0,359.1743071079254,203.3233518600464,1.0,125.69137752056122,317.9037780761719,1.0
135,298.91049242019653,202.34157991409302,1.0,186.75762033462524,204.02795886993408,1.0,259.17570877075195,182.2354395389557,1.0,360.06525468826294,202.91387557983398,1.0,126.57070565223694,318.1473081111908,1.0
136,300.46543684601784,204.51302433013916,1.0,187.7848207950592,205.56670093536377,1.0,260.1583796441555,190.14840507507324,1.0,359.194944858551,203.25339794158936,1.0,127.84045600891113,318.76677227020264,1.0
137,300.99537336826324,205.91825819015503,1.0,186.56742811203003,208.67351055145264,1.0,259.80243922770023,195.4443860054016,1.0,359.4594430923462,203.23823642730713,1.0,128.04536032676697,318.93986797332764,1.0
138,301.6799796819687,207.86450338363647,1.0,183.7146155834198,208.69260358810425,1.0,261.1777195930481,202.41504526138306,1.0,360.43199348449707,203.2174859046936,1.0,126.19695496559143,318.2797441482544,1.0
139,301.3661160469055,210.6280975341797,1.0,181.57444989681244,208.93331289291382,1.0,260.8087803721428,207.95004057884216,1.0,360.32560682296753,203.5635666847229,1.0,125.95978164672852,319.1118233203888,1.0
140,300.5814215540886,211.94263744354248,1.0,181.30631637573242,211.41371154785156,1.0,259.59550243616104,213.60243034362793,1.0,360.957932472229,203.13294792175293,1.0,125.66045951843262,318.4269063472748,1.0
141,302.2114555835724,212.40062522888184,1.0,182.10927033424377,211.98509120941162,1.0,261.57222831249237,216.67252826690674,1.0,361.81568360328674,204.06045055389404,1.0,126.02976393699646,318.7485041618347,1.0
142,301.9503107070923,215.65409874916077,1.0,182.3758523464203,213.93482315540314,1.0,263.3261561393738,221.87341117858887,1.0,361.5993957519531,204.52134799957275,1.0,127.14868068695068,318.99916529655457,1.0
143,302.6362442970276,216.4714493751526,1.0,184.69119310379028,219.52992582321167,1.0,265.328489780426,224.54541873931885,1.0,361.05820894241333,205.19507551193237,1.0,125.74506378173828,318.59022212028503,1.0
144,302.17854833602905,218.04429388046265,1.0,184.16712379455566,216.54631519317627,1.0,263.8232846260071,221.2711696624756,1.0,361.2770495414734,205.34656190872192,1.0,126.31227374076843,319.08165073394775,1.0
145,301.18421387672424,218.7836651802063,1.0,183.58692264556885,217.40636253356934,1.0,261.538397192955,217.32770586013794,1.0,362.12359619140625,204.43360352516174,1.0,126.07783555984497,318.92198157310486,1.0
146,299.0607576370239,217.90210390090942,1.0,183.51459980010986,219.07444524765015,1.0,258.68195962905884,208.7748761177063,1.0,362.0433659553528,204.37495666742325,1.0,126.7490746974945,318.6574454307556,1.0
147,295.6165840625763,213.5023078918457,1.0,184.0861291885376,217.660964012146,1.0,263.78684282302856,191.52228713035583,1.0,361.0147433280945,204.1240239739418,1.0,126.83338117599487,318.8645498752594,1.0
148,310.3362739086151,189.18715250492096,0.05013144761323929,186.7992148399353,216.5461196899414,1.0,274.5788502693176,162.11901235580444,1.0,360.8387360572815,204.39644649624825,1.0,127.98507809638977,319.52914023399353,1.0
149,303.22232127189636,193.58074069023132,0.8747630715370178,190.8622806072235,214.4948856830597,1.0,271.61984729766846,158.91558742523193,1.0,361.1818504333496,204.25874996185303,1.0,126.58833575248718,318.5940361022949,1.0
150,303.0117905139923,192.2436695098877,0.9999986886978149,191.25344705581665,214.21731734275818,1.0,272.63666009902954,161.23657703399658,1.0,360.97249603271484,204.02358436584473,1.0,126.65051031112671,318.95861625671387,1.0
151,302.4606649875641,196.1137809753418,1.0,192.59063529968262,210.0840883255005,1.0,273.1475591659546,161.16991758346558,1.0,360.18896532058716,203.51280069351196,1.0,125.62897300720215,319.63670659065247,1.0
152,309.3977333307266,196.60266494750977,1.0,199.75978136062622,171.98627044446766,1.0,278.961074590683,151.81912851333618,1.0,360.70715737342834,204.50421619415283,1.0,126.1693172454834,318.8613975048065,1.0
153,311.5736746788025,197.1160191297531,1.0,196.84549397230148,194.58619785308838,1.0,282.68436193466187,162.87581491470337,1.0,360.7184705734253,204.14133861660957,1.0,126.00122261047363,319.3414771556854,1.0
154,305.696813583374,197.05472946166992,1.0,196.16275703907013,197.49314975738525,1.0,277.78313660621643,168.546865940094,1.0,361.0614929199219,204.4318631887436,1.0,126.1030957698822,319.0693790912628,1.0
155,304.19248056411743,196.09652680903673,1.0,196.66460704803467,199.41350626945496,1.0,275.46180963516235,167.62985229492188,1.0,360.96380949020386,203.6451849937439,1.0,125.8896484375,318.8221800327301,1.0
156,303.6430170536041,195.20574855804443,1.0,194.91709756851196,201.12914848327637,1.0,272.56481313705444,172.15161609649658,1.0,360.7032837867737,203.78578996658325,1.0,125.91301155090332,318.3288507461548,1.0
157,301.2866722345352,198.478835105896,1.0,194.3548550605774,203.43771648406982,1.0,269.6739412546158,180.162446975708,1.0,361.08854389190674,204.5572230219841,1.0,126.96464228630066,318.8087568283081,1.0
158,300.58470344543457,199.3358235359192,1.0,196.34535026550293,202.65517282485962,1.0,262.1869192123413,178.4405598640442,1.0,359.9826774597168,204.2321367263794,1.0,126.13844108581543,318.9012279510498,1.0
159,300.02418422698975,198.86711311340332,1.0,197.65639984607697,202.42321395874023,1.0,260.75327199697495,175.00949573516846,1.0,359.90411138534546,204.3506851196289,1.0,126.29593086242676,318.9556391239166,1.0
160,299.75321674346924,198.629332780838,1.0,197.3587635755539,203.6409134864807,1.0,258.15290665626526,173.8356523513794,1.0,360.2210154533386,204.1623055934906,1.0,125.66147875785828,317.3445568084717,1.0
161,301.30957984924316,199.5996367931366,1.0,196.9979383945465,205.8266429901123,1.0,259.0206809043884,180.54838275909424,1.0,360.0041584968567,204.15781116485596,1.0,126.03576183319092,317.541711807251,1.0
162,301.8416380882263,201.44262266159058,1.0,196.70056343078613,208.76343536376953,1.0,259.94503355026245,186.7833595275879,1.0,360.47857666015625,204.18506717681885,1.0,126.33557152748108,318.23432636260986,1.0
163,303.7325177192688,203.39132404327393,1.0,195.85180568695068,210.6244764328003,1.0,259.40269565582275,192.87460088729858,1.0,360.96234464645386,204.60544645786285,1.0,126.19528841972351,318.2121467590332,1.0
164,303.4451973438263,204.62260341644287,1.0,194.70772123336792,211.64054107666016,1.0,260.4248801767826,199.2930679321289,1.0,361.08076524734497,204.3823058307171,1.0,126.92237210273743,318.310200214386,1.0
165,303.2388195991516,205.72617530822754,1.0,195.57192134857178,211.93181085586548,1.0,258.26397228240967,203.01855278015137,1.0,361.49410247802734,204.28594970703125,1.0,126.52503204345703,318.9096965789795,1.0
166,304.2916374206543,207.46995615959167,1.0,196.04057128354907,214.70707321166992,1.0,257.93235540390015,209.55728816986084,1.0,361.44345211982727,204.43777656555176,1.0,125.36732506752014,318.57346630096436,1.0
167,301.9157882928848,210.3065323829651,1.0,194.43515491485596,216.29039096832275,1.0,258.3221654891968,216.21347951889038,1.0,361.42898321151733,205.1477109193802,1.0,126.04822421073914,318.6500425338745,1.0
168,301.7919704914093,212.7159373164177,1.0,194.89018726348877,217.81962633132935,1.0,258.3883624076843,222.19576168060303,1.0,362.34817111492157,205.2173719406128,1.0,127.22287321090698,319.0461037158966,1.0
169,301.57647800445557,216.6680932044983,1.0,194.1234941482544,219.7693362236023,1.0,256.933988571167,228.22336673736572,1.0,362.8820284605026,204.93777656555176,1.0,126.34442949295044,319.2630422115326,1.0
170,301.0326404571533,221.63694632053375,1.0,194.06217670440674,221.23756980895996,1.0,254.02994894981384,233.54660606384277,1.0,362.65712201595306,205.03328895568848,1.0,126.332679271698,319.2364525794983,1.0
171,298.3136488199234,225.2052083015442,0.9999991655349731,195.15792989730835,224.4892749786377,1.0,253.09586596488953,238.65179920196533,1.0,362.4971685409546,205.363201379776,1.0,127.23875021934509,320.1119747161865,1.0
172,299.8274393826723,226.71600341796875,1.0,195.04559469223022,225.73412132263184,1.0,251.39004516601562,242.76104307174683,1.0,362.66028118133545,205.21735668182373,1.0,126.14244389533997,319.4927716255188,1.0
173,299.28728157281876,232.13518524169922,1.0,195.49406415224075,227.24504804611206,1.0,247.80418753623962,249.92824602127075,1.0,363.3978409767151,205.25105392932892,1.0,126.21289324760437,319.49688243865967,1.0
174,298.2902857065201,241.02623891830444,0.9962827563285828,196.1453733444214,233.03526067733765,1.0,246.69317960739136,256.46681928634644,1.0,363.2077102661133,205.29468512535095,1.0,126.09730696678162,319.822874546051,1.0
175,296.1453013420105,242.67359614372253,0.9999980926513672,194.4544496536255,236.16265773773193,1.0,243.87897653877735,262.5992374420166,1.0,362.8262839317322,205.37164628505707,1.0,126.76372194290161,320.2084364891052,1.0
176,295.7716932296753,241.77584791183472,1.0,192.76366448402405,237.96571922302246,1.0,238.62171840667725,260.87535667419434,1.0,362.7524313926697,204.76355874538422,1.0,127.3883171081543,320.4012179374695,1.0
177,295.1709039211273,239.5295045375824,1.0,190.43440437316895,239.71395444869995,1.0,239.12038850784302,259.5546088218689,1.0,362.7205910682678,205.24341416358948,1.0,126.0874571800232,320.41504192352295,1.0
178,293.6812776327133,247.2698528766632,1.0,187.86656522750854,244.71972006559372,1.0,241.73035383224487,275.09815788269043,1.0,362.40492725372314,205.37916898727417,1.0,126.02759790420532,320.4076919555664,1.0
179,292.4810366034508,247.386310338974,1.0,187.84495735168457,246.5476770401001,1.0,240.08844900131226,270.8415062427521,1.0,362.89768171310425,205.60680174827576,1.0,126.70528149604797,320.5147304534912,1.0
180,292.44723668694496,239.68587493896484,1.0,191.76792812347412,244.25529861450195,1.0,236.10731448978186,252.5436191558838,1.0,363.2763018608093,205.63725590705872,1.0,126.189861536026,319.96576166152954,1.0
181,293.86742436885834,232.84333753585815,1.0,193.51193571090698,239.45030879974365,1.0,236.74963569641113,219.2998342514038,1.0,363.38970547914505,204.9062967300415,1.0,126.51796627044678,320.68753814697266,1.0
182,289.48640990257263,228.00093746185303,1.0,194.44940221309662,238.8296356201172,1.0,233.40622568130493,193.35975551605225,1.0,362.52982461452484,204.29865074157715,1.0,127.26019144058228,320.5428214073181,1.0
183,287.39578557014465,224.41381216049194,1.0,187.8157696723938,243.11607122421265,1.0,217.27061986923218,172.89931297302246,1.0,360.8985242843628,203.6807955801487,1.0,125.9445515871048,320.28308868408203,1.0
184,271.43481969833374,194.71583938598633,0.004086338449269533,200.65056800842285,235.06114226579666,1.0,202.5268416404724,158.0721263885498,1.0,361.37383460998535,204.1219369545579,1.0,126.65891885757446,319.38522362709045,1.0
185,275.61282777786255,201.10846996307373,1.0,194.89131331443787,226.0011854171753,1.0,203.56099796295166,152.52324676513672,1.0,360.71129322052,203.6123628616333,1.0,126.40917825698853,319.21110224723816,1.0
186,274.80898237228394,202.32595682144165,1.0,181.27497673034668,166.08082389831543,0.9959442019462585,209.66262435913086,147.25577449798584,1.0,360.94316387176514,203.95980072021484,1.0,128.19878244400024,319.66057872772217,1.0
187,275.42420464754105,204.18084049224854,1.0,185.0156955718994,191.2219831943512,1.0,213.49155938625336,155.78123712539673,1.0,360.76429080963135,203.19905281066895,1.0,127.44848990440369,317.8495388031006,1.0
188,276.3577589392662,206.46589469909668,1.0,183.73173666000366,194.4161639213562,1.0,209.72887086868286,164.04877471923828,1.0,359.76056003570557,204.0902853012085,1.0,129.94944953918457,318.5055227279663,1.0
189,275.61958837509155,206.76765060424805,1.0,182.54769372940063,193.501362323761,1.0,209.77364349365234,162.07153511047363,1.0,359.94977140426636,203.72937726974487,1.0,128.97337770462036,318.5173921585083,1.0
190,274.9987554550171,207.06520986557007,1.0,181.67095017433167,194.3078646659851,1.0,210.42934370040894,154.4835124015808,1.0,360.61878395080566,203.3906569480896,1.0,126.8496458530426,318.1748957633972,1.0
191,275.23535680770874,206.8718490600586,1.0,183.41912961006165,195.02476024627686,1.0,214.0704905986786,151.8570156097412,1.0,359.5815200805664,203.22951698303223,1.0,126.75038266181946,318.6320843696594,1.0
192,274.3893418312073,207.92819142341614,1.0,184.08327341079712,195.61601305007935,1.0,215.95923376083374,149.98892402648926,1.0,360.6740417480469,204.6126847267151,1.0,126.51264071464539,319.1830885410309,1.0
193,275.50877714157104,207.46218132972717,1.0,183.48846578598022,194.291166305542,1.0,217.15912914276123,144.69165086746216,1.0,360.37021589279175,204.38757982850075,1.0,126.51768350601196,318.79459834098816,1.0
194,277.2127352952957,208.65493154525757,1.0,188.7324914932251,192.66841554641724,1.0,225.07633113861084,140.56607151031494,1.0,360.18346786499023,203.2493076324463,1.0,128.13157749176025,318.9647626876831,1.0
195,276.7785770893097,210.48464584350586,1.0,189.71715414524078,193.69836330413818,1.0,226.4113039970398,143.0895962715149,1.0,359.49273228645325,202.67272996902466,1.0,128.31477212905884,318.6092562675476,1.0
196,277.06036710739136,213.6855354309082,1.0,189.45021617412567,194.7265601158142,1.0,228.0038613874931,149.86619091033936,1.0,359.4599919319153,202.95128679275513,1.0,126.23494100570679,318.33199977874756,1.0
197,276.5225658416748,215.029479265213,1.0,189.3548789024353,195.08749198913574,1.0,228.55867099761963,153.85607862472534,1.0,358.58850598335266,202.4727373123169,1.0,126.70233058929443,317.9999361038208,1.0
198,278.3537302017212,218.84724760055542,1.0,186.649555683136,195.78346395492554,1.0,229.432710647583,165.94581985473633,1.0,359.95817160606384,202.58044242858887,1.0,127.3756890296936,318.29938769340515,1.0
199,279.3642568588257,220.89446353912354,1.0,186.92297983169556,199.8305745124817,1.0,231.25416469573975,175.14692449569702,1.0,360.07647943496704,202.9751443862915,1.0,126.2455701828003,319.16998052597046,1.0
200,272.21743154525757,219.36460733413696,1.0,186.60531520843506,198.6977424621582,1.0,230.07607221603394,166.691588640213,1.0,360.809730052948,203.41155290603638,1.0,125.78148341178894,319.0107476711273,1.0
201,280.4343385696411,204.16972064971924,1.0,186.99932527542114,196.73856353759766,1.0,232.12915086746216,147.47570323944092,1.0,361.16981506347656,203.7065873146057,1.0,125.96846199035645,318.46567153930664,1.0
202,301.6769893169403,191.94043350219727,1.0,187.92775383591652,198.4284954071045,1.0,248.66781759262085,157.74333095550537,1.0,359.3000693321228,203.01806926727295,1.0,126.52691411972046,318.7362267971039,1.0
203,306.43046367168427,197.0305461883545,1.0,189.07085704803467,198.83439826965332,1.0,261.35016441345215,164.99559497833252,1.0,360.26098823547363,202.77617835998535,1.0,124.96282196044922,318.40446758270264,1.0
204,303.9117000102997,199.09257626533508,1.0,188.36281204223633,200.7906355857849,1.0,256.9196968078613,180.09837436676025,1.0,360.43720722198486,203.2619423866272,1.0,126.01096153259277,318.8846139907837,1.0
