scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2663,376.3749589920044,178.1458396911621,1.0,260.476445376873,209.44678354263306,1.0,299.40402668714523,163.52133321762085,1.0,427.968501329422,170.8472924232483,1.0,194.47894716262817,291.8575510978699,1.0
2664,376.1357789039612,181.7654913663864,1.0,255.66268277168274,156.24276733398438,1.0,299.56386852264404,159.69578671455383,1.0,428.9854524731636,171.05438804626465,1.0,195.8051293939352,292.870192527771,1.0
2665,377.75735998153687,186.32956314086914,1.0,252.7622890472412,164.30321502685547,1.0,289.8668155670166,171.24401378631592,1.0,429.20657670497894,170.99833011627197,1.0,194.28816032409668,290.62286901474,1.0
2666,375.942506313324,192.2126021385193,1.0,249.53532528877258,164.7979052066803,0.9917718768119812,282.35365867614746,179.34830379486084,1.0,428.54725670814514,170.16055583953857,1.0,193.43470859527588,291.5864796638489,1.0
2667,373.8176656961441,197.97246551513672,1.0,246.08893132209778,170.45750534534454,0.9999707937240601,282.5512537956238,183.18504810333252,1.0,428.07056225836277,169.5889754295349,1.0,193.54796028137207,291.39078855514526,1.0
2668,371.99555774545297,203.50814008712769,1.0,245.851402759552,177.28485488891602,0.7712244391441345,285.58386623859406,187.267680644989,1.0,428.38736721873283,169.96768283843994,1.0,194.8430404663086,292.3558931350708,1.0
2669,372.51940059661865,210.55473852157593,1.0,247.01064705848694,181.39310479164124,0.9999963045120239,287.4421854019165,193.66267251968384,1.0,426.9179277420044,169.91784000396729,1.0,194.94028210639954,292.44953632354736,1.0
2670,373.44712936878204,218.06607484817505,1.0,247.04913878440857,183.2500126361847,0.9801518321037292,288.17657995224,197.99839782714844,1.0,427.69745898246765,170.29052925109863,1.0,194.68377017974854,292.24330139160156,1.0
2671,375.00210094451904,227.4055585861206,1.0,249.13849663734436,193.54446172714233,0.999994158744812,285.87008249759674,205.4499912261963,1.0,428.18290463089943,170.60306024551392,1.0,193.73124313354492,292.2553873062134,1.0
2672,375.3105206489563,236.49735069274902,1.0,248.66688346862793,204.98761892318726,0.0019292791839689016,284.6679884195328,214.82489109039307,1.0,428.02622050978243,170.80495882034302,1.0,193.6316785812378,292.36516094207764,1.0
2673,376.27706480026245,245.10248792171478,1.0,250.5655015707016,213.5309146642685,0.9051395654678345,287.4644560813904,227.33100652694702,1.0,427.68957632780075,171.1731390953064,1.0,193.9646511077881,292.0330924987793,1.0
2674,377.174578666687,253.41554367542267,1.0,251.09318470954895,225.2723217010498,0.00298331119120121,288.4847674369812,240.90388298034668,1.0,427.3828591108322,171.03909015655518,1.0,194.60128831863403,292.24091243743896,1.0
2675,379.36933279037476,263.5262563228607,1.0,250.2274432182312,231.97686553001404,0.8531409502029419,293.2647829055786,249.3873314857483,1.0,427.0924799442291,171.3959984779358,1.0,195.9537848085165,292.09605598449707,1.0
2676,379.95436641201377,272.11662244796753,1.0,250.9365689754486,239.13443279266357,1.0,295.08440136909485,253.31604957580566,1.0,428.4956459105015,171.46092891693115,1.0,196.24764159321785,291.62809324264526,1.0
2677,382.0822124481201,274.8877387046814,1.0,257.2894139289856,240.6207504272461,0.9999953508377075,299.81710636615753,245.5019702911377,1.0,428.52604442834854,170.99312829971313,1.0,195.14703464508057,292.0294008255005,1.0
2678,379.4901631474495,238.68661665916443,1.0,260.54546546936035,241.95149946212769,1.0,297.93787908554077,214.38327503204346,1.0,429.1328957080841,171.4060697555542,1.0,194.15804243087769,291.7420177459717,1.0
2679,377.6451516151428,169.42321968078613,1.0,263.359347820282,247.51829719543457,1.0,308.98132091760635,193.9055871963501,1.0,430.289671421051,170.03242111206055,1.0,194.95813167095184,291.7963991165161,1.0
2680,376.71630096435547,175.7302496433258,1.0,266.2938104867935,246.72683906555176,1.0,317.51574063301086,175.01539039611816,1.0,429.2723593711853,169.36513757705688,1.0,193.97753238677979,292.11384677886963,1.0
2681,376.8672614097595,181.63009595870972,1.0,269.356814622879,216.0242943763733,1.0,325.110720872879,146.56181526184082,1.0,428.3886074125767,168.29034662246704,1.0,195.5530525147915,291.03087425231934,1.0
2682,373.72082555294037,180.0130271911621,1.0,285.2541266679764,149.90936183929443,1.0,339.12645626068115,128.06945133209229,1.0,429.14237356185913,169.06053495407104,1.0,191.903391122818,289.45566606521606,1.0
2683,388.50281953811646,183.9709711074829,0.9999996423721313,283.85454528033733,165.0372474193573,1.0,363.8272342681885,120.83730030059814,1.0,428.6720025539398,170.30364608764648,1.0,193.5600938796997,290.66711044311523,1.0
2684,407.56985569000244,147.04173040390015,0.007033092435449362,282.9372901916504,171.54990243911743,1.0,381.9731467962265,125.68976402282715,1.0,430.2457823753357,169.492347240448,1.0,193.78689908981323,291.1768431663513,1.0
2685,410.0665850639343,147.9680099375546,0.28965726494789124,285.9565976858139,176.4284954071045,1.0,394.11082315444946,143.66333842277527,1.0,429.92231690883636,169.70604467391968,1.0,193.57616758346558,292.13697624206543,1.0
2686,421.2200301885605,148.02923085168004,0.6791824102401733,287.4638342857361,179.8230700492859,1.0,404.3641052246094,143.17492485046387,1.0,432.7980954647064,170.48699259757996,1.0,193.96289920806885,292.6121311187744,1.0
2687,424.1380934715271,150.13075160980225,0.02985510416328907,288.1257748603821,185.29600429534912,1.0,408.4060287475586,150.5367774963379,1.0,436.03106910176575,171.49702048301697,0.9999995231628418,193.86972618103027,291.52001571655273,1.0
2688,426.18006896972656,156.88708847761154,0.0023884247057139874,286.531986951828,192.4056420326233,1.0,410.95515871047974,155.55745601654053,1.0,436.63473427295685,171.79780572652817,0.9992296695709229,194.76414489746094,290.6673741340637,1.0
2689,425.7979760169983,155.3084535598755,0.0020934150088578463,287.7934625148773,195.55209684371948,1.0,410.95421624183655,157.05336475372314,1.0,198.5933759212494,171.4025542140007,0.9999997615814209,195.41013956069946,290.0575518608093,1.0
2690,423.66855335235596,160.11258935928345,0.003986448515206575,288.28568601608276,203.89029693603516,1.0,408.5362663269043,162.2240104675293,1.0,200.24638652801514,170.72782516479492,0.9999998807907104,194.33893394470215,290.13200664520264,1.0
2691,421.4918472766876,164.24807406961918,0.00860483106225729,288.0207591056824,213.51599311828613,1.0,405.2707636356354,166.13317775726318,1.0,431.1362419128418,171.40573525428772,0.9999997615814209,194.75718355178833,290.7173218727112,1.0
2692,421.35784804821014,169.5423083305359,0.006416868884116411,286.47155237197876,221.598464012146,1.0,404.69317376613617,170.73492670059204,1.0,199.87922883033752,171.34467566013336,1.0,195.35320806503296,290.96515703201294,1.0
2693,421.3744194507599,169.89099550247192,0.01746293529868126,286.1755311489105,228.48230838775635,1.0,404.56543838977814,170.3004207611084,1.0,433.48578119277954,171.964834112674,1.0,194.33968544006348,291.76579332351685,1.0
2694,419.07402700185776,164.58318877220154,0.01642048917710781,285.68205630779266,236.66790771484375,1.0,400.2378182411194,164.84490966796875,1.0,433.42449593544006,171.07721853256226,1.0,194.75672388076782,291.65985012054443,1.0
2695,417.6156015396118,163.12717866897583,0.027307428419589996,286.098206281662,245.46263027191162,1.0,397.48241198062897,161.74631261825562,1.0,432.8715798854828,170.93377494812012,1.0,194.10497379302979,292.6580390930176,1.0
2696,384.11338090896606,202.9581333398819,0.004756159149110317,286.1387929916382,253.68844890594482,1.0,389.4220116138458,157.10170364379883,1.0,201.2616868019104,169.21420621871948,1.0,194.21820497512817,292.4130516052246,1.0
2697,389.2044061422348,196.92990070581436,1.0,290.95141649246216,244.25321292877197,1.0,386.51728308200836,147.52332496643066,1.0,428.3027935028076,171.70375156402588,1.0,194.9030303955078,292.48609733581543,1.0
2698,388.89030599594116,198.86971855163574,1.0,263.07068705558777,161.64259815216064,1.0,378.8699040412903,139.87366437911987,1.0,428.60508221387863,171.12167930603027,1.0,193.8276505470276,291.5242910385132,1.0
2699,385.5423593521118,199.3357377052307,1.0,258.5974187850952,178.62639999389648,1.0,368.2628951072693,134.98262238502502,1.0,428.0842238366604,170.89926481246948,1.0,193.2603316307068,291.95180797576904,1.0
2700,384.8898410797119,163.88964366912842,0.03384871035814285,258.9694924354553,186.85377645492554,1.0,364.5615317225456,150.6552791595459,1.0,429.47997510433197,170.63615131378174,1.0,195.04221200942993,290.7824239730835,1.0
2701,1.8451392650604248,3.097679078578949,0.004422882106155157,257.68822026252747,191.03300094604492,1.0,363.0454387664795,159.23205542564392,1.0,427.160089969635,170.25427293777466,1.0,194.59342241287231,290.5960326194763,1.0
2702,1.8428447246551514,2.9795793294906616,0.0039446535520255566,256.89233446121216,196.28416347503662,1.0,364.75176227092743,164.15275192260742,1.0,427.40711629390717,170.54353094100952,1.0,195.75010347366333,290.7770481109619,1.0
2703,1.6740398406982422,3.318985879421234,0.0021874771919101477,254.28540992736816,201.85385131835938,1.0,364.5509959459305,171.842294216156,1.0,427.1334180831909,170.27487564086914,1.0,194.56363153457642,291.27487993240356,1.0
2704,1.5645155906677246,3.2237517833709717,0.0019689409527927637,253.7528817653656,210.3653907775879,1.0,364.7399023771286,180.1506700515747,1.0,427.26290595531464,170.5147829055786,1.0,195.53665447235107,291.7553811073303,1.0
2705,1.5288331508636475,3.0976235270500183,0.0016363258473575115,254.46193885803223,217.82204484939575,1.0,360.1654243469238,180.25333499908447,1.0,427.4507049918175,171.14670705795288,1.0,194.32937622070312,292.170862197876,1.0
2706,383.4729959964752,173.90767991542816,0.012518415227532387,253.95902252197266,225.20774745941162,1.0,357.23648381233215,180.07168006896973,1.0,427.6716822385788,170.83919620513916,1.0,195.10837316513062,291.4495711326599,1.0
2707,376.54535150527954,174.69661784172058,0.010114864446222782,253.04802656173706,236.4423246383667,1.0,354.29962611198425,175.882080078125,1.0,427.97082604281604,170.9944887161255,1.0,195.20785474777222,292.1263198852539,1.0
2708,373.927325129509,172.0470219515264,0.033682066947221756,254.72134566307068,244.41277503967285,1.0,352.3199529647827,171.58532285690308,1.0,427.91732267290354,170.96368551254272,1.0,196.37132728099823,291.8135437965393,1.0
2709,368.2772924900055,167.3035147190094,0.9999837875366211,257.273398399353,250.43567037582397,1.0,342.8091835975647,161.07291460037231,1.0,428.7577981352806,170.55780172348022,1.0,195.30278116464615,292.0356740951538,1.0
2710,363.0252144932747,173.88325130939484,1.0,254.4750566482544,201.11082983016968,1.0,332.87474727630615,146.32576179504395,1.0,428.4277526140213,170.38519763946533,1.0,194.7499279975891,289.9387016296387,1.0
2711,350.5042178630829,194.5672116279602,1.0,236.5014147758484,157.6366891860962,1.0,316.1106401011348,150.49052810668945,1.0,426.09602975845337,169.371187210083,1.0,193.25288677215576,291.83640813827515,1.0
2712,349.09204173088074,204.17406749725342,1.0,229.2839356660843,165.14339447021484,1.0,298.8858413696289,150.4433717727661,1.0,426.93208026885986,169.86984729766846,1.0,193.06035041809082,290.83463287353516,1.0
2713,346.2938160896301,204.34006690979004,1.0,226.7129979133606,170.69562196731567,1.0,288.9792671203613,138.41844511032104,1.0,427.3200660943985,170.54663276672363,1.0,192.78721857070923,291.68793392181396,1.0
2714,322.6861537694931,147.47706305980682,0.9999974966049194,229.32479012012482,174.57699584960938,1.0,278.2856402397156,127.00598430633545,1.0,427.03560996055603,171.16566228866577,1.0,192.2949676513672,290.9930930137634,1.0
2715,319.94290947914124,157.77882325649261,1.0,231.69711017608643,174.63933515548706,1.0,276.55333137512207,121.71021366119385,1.0,427.45253241062164,170.56783246994019,1.0,191.8901026248932,290.3437976837158,1.0
2716,318.0415802001953,161.05688333511353,1.0,233.68497037887573,176.10685443878174,1.0,273.40805745124817,118.80943298339844,1.0,427.8863691240549,169.82243061065674,1.0,192.8819284439087,290.54726457595825,1.0
2717,317.5516928434372,162.74264764785767,1.0,230.8374059200287,158.30333805084229,1.0,269.19294905662537,117.357421875,1.0,425.7420802116394,170.8439416885376,1.0,194.3075714111328,290.7199492454529,1.0
2718,316.84178352355957,166.35358500480652,1.0,222.13520073890686,149.0174297094345,0.998981773853302,254.93427300453186,125.17945098876953,1.0,424.46671628952026,169.49021816253662,1.0,192.3798155784607,291.58208751678467,1.0
2719,317.6935074329376,170.0762858390808,1.0,220.0652732849121,157.26290106773376,1.0,246.84671139717102,139.03197622299194,1.0,425.2947950363159,169.9367175102234,1.0,191.66329669952393,292.80181407928467,1.0
2720,315.9260090664029,172.62351036071777,1.0,217.9029746055603,159.68837475776672,0.9999431371688843,244.48052129149437,142.53262042999268,1.0,426.66848945617676,170.39301013946533,1.0,191.67055249214172,292.549768447876,1.0
2721,317.8611580133438,176.3943066596985,1.0,218.11634397506714,163.17385149002075,1.0,251.87630796432495,145.72484970092773,1.0,425.98949909210205,170.6355538368225,1.0,193.66427087783813,291.26151037216187,1.0
2722,315.01121056079865,180.80182266235352,1.0,221.39270520210266,169.88465976715088,0.9511264562606812,252.9678937792778,156.68027782440186,1.0,425.9478073120117,170.82806634902954,1.0,193.87480878829956,292.0059175491333,1.0
2723,315.7964115142822,184.48088359832764,1.0,215.06311702728271,169.99090957641602,0.9786712527275085,251.91225039958954,162.62557125091553,1.0,426.93773543834686,171.67789459228516,1.0,193.87474298477173,291.98390197753906,1.0
2724,315.2362103462219,191.73420929908752,1.0,210.43501698970795,173.87506353855133,0.999788224697113,251.08095026016235,168.0091233253479,1.0,429.0239517688751,171.14677047729492,1.0,194.1923370361328,291.18139839172363,1.0
2725,315.8892407491803,196.2869758605957,1.0,208.27112531661987,173.54978811740875,0.9999889135360718,251.70715364813805,171.24251079559326,1.0,427.07647359371185,171.0508246421814,1.0,192.59936094284058,292.546462059021,1.0
2726,317.8591351509094,203.29447174072266,1.0,210.81167364120483,179.3688914179802,0.9887491464614868,255.21438264846802,176.05290269851685,1.0,427.9437629841268,171.16360902786255,1.0,191.70962595939636,292.7543296813965,1.0
2727,317.96984112262726,211.43078136444092,1.0,210.87895381450653,187.01070630550385,0.0009608169202692807,252.94870799779892,187.1918420791626,1.0,428.60452353954315,170.94317531585693,1.0,188.34063601493835,292.648756980896,1.0
2728,317.6832962036133,222.0464849472046,1.0,4.157384008169174,4.848806023597717,0.0008711415575817227,250.20012736320496,196.0987033843994,1.0,429.248880982399,171.50745964050293,1.0,189.15816915035248,292.408766746521,1.0
2729,317.62704706192017,229.02142524719238,1.0,220.997387945652,207.58820152282715,0.20102959871292114,252.43703079223633,200.01105737686157,1.0,429.1854302883148,171.32056522369385,1.0,190.26333928108215,292.4278812408447,1.0
2730,319.11676144599915,234.29465341567993,1.0,223.28079867362976,212.83506393432617,1.0,255.0721824169159,193.0773410797119,1.0,428.7050119638443,171.53428173065186,1.0,190.75487685203552,290.5030789375305,1.0
2731,321.45918226242065,239.0260353088379,1.0,226.75635862350464,214.67258071899414,1.0,258.67143285274506,182.01038074493408,1.0,428.4206142425537,171.180344581604,1.0,192.33739233016968,290.5378122329712,1.0
2732,319.69958448410034,182.88222765922546,1.0,225.76512551307678,221.59362494945526,1.0,251.2573739886284,164.00609397888184,1.0,427.37161111831665,170.38119649887085,1.0,194.05353546142578,290.74576711654663,1.0
2733,336.63548851013184,167.71106362342834,1.0,223.35492038726807,231.21498012542725,0.9993622899055481,253.78994059562683,150.39355087280273,1.0,427.62238571047783,169.98523139953613,1.0,194.76714444160461,292.35891246795654,1.0
2734,336.29265546798706,175.23806309700012,1.0,223.38926219940186,210.30448257923126,0.9974023103713989,261.2322586774826,139.76837873458862,1.0,427.48608499765396,170.46987104415894,1.0,194.71915340423584,291.9969391822815,1.0
2735,334.55188751220703,177.47560930252075,1.0,232.55610609054565,145.5627179145813,1.0,269.0409014225006,134.29218006134033,1.0,426.7151174545288,170.38636207580566,1.0,193.9156517982483,293.0218801498413,1.0
2736,331.2892157435417,181.46386909484863,1.0,232.77059984207153,159.12931776046753,1.0,259.0735430717468,144.78523063659668,1.0,428.2928904891014,170.61201238632202,1.0,194.10759603977203,293.14072036743164,1.0
2737,329.8221321105957,185.9632329940796,1.0,233.25775861740112,163.33384734392166,0.9998458623886108,258.87886667251587,148.80235481262207,1.0,428.86610782146454,169.82754564285278,1.0,193.36034631729126,293.04397773742676,1.0
2738,330.32366371154785,190.8824384212494,1.0,235.44188129901886,163.78117993474007,0.01706870086491108,260.3706182837486,148.56467723846436,1.0,428.54463267326355,169.44118404388428,1.0,193.84876823425293,292.57314586639404,1.0
2739,332.87924242019653,195.07286024093628,1.0,4.1508747935295105,3.398117244243622,0.0024200985208153725,261.5127137899399,141.79821109771729,1.0,428.59381580352783,169.5195083618164,1.0,193.2544960975647,292.3027877807617,1.0
2740,336.1768732070923,177.32024765014648,1.0,342.15634965896606,177.98064947128296,0.004428128246217966,265.03929567337036,131.99361085891724,1.0,428.81429743766785,170.06484985351562,1.0,194.30588722229004,291.82639741897583,1.0
