scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2985,358.8871436,170.9960718,1,239.8434041,167.8443115,1,284.2616377,176.9387188,1,398.5345609,178.350461,1,173.0208254,295.676075,1
2986,363.7831678,181.1044923,1,237.8664865,175.86357,1,283.5964538,205.508894,1,400.3206055,177.284899,1,169.291719,295.8265772,1
2987,366.2610958,189.5587337,1,237.4185228,187.0203342,1,286.3122215,214.3786793,1,399.8002565,178.9543014,1,167.9203546,296.2530212,1
2988,364.0491962,192.7676673,1,236.3231115,186.5519476,1,286.5468066,208.4744396,1,397.3684314,178.2591228,1,167.9142272,296.0465965,1
2989,365.0749495,197.5318526,1,240.2332253,185.5955682,1,290.2642698,204.0271225,1,397.6734787,178.1010513,1,167.881917,296.0678511,1
2990,367.1445537,203.4844155,1,241.1029339,192.896533,1,290.6266823,212.0620041,1,398.9547815,179.6438178,1,167.8050005,296.6125364,1
2991,366.6509414,208.85709,1,240.4303298,198.6500618,1,287.6246374,220.6010151,1,399.1776989,181.342582,1,167.6730485,296.3214784,1
2992,366.885721,217.1115975,1,241.2526398,207.4302468,0.999993443,286.5191109,232.4407549,1,398.9829137,179.8574338,1,168.814786,296.2654824,1
2993,367.210994,226.6837521,1,242.618191,216.8569212,0.03257497,288.1533554,245.9367256,1,399.7740741,178.5610992,1,168.8563085,295.8772635,1
2994,367.5136299,236.1049414,1,411.2463927,171.6946444,0.000151906,289.5230272,254.3519745,1,399.1717799,179.2056187,1,169.0977182,296.149878,1
2995,368.8561258,243.0232339,1,245.7872281,224.4303522,1,291.5761976,250.8107743,1,399.2667027,176.9754443,1,169.2286773,295.649605,1
2996,368.168396,248.5495434,1,245.5404015,232.0999403,1,295.1773913,243.5109382,1,400.9465506,176.8092937,1,169.795928,295.8327842,1
2997,366.5969095,253.016181,1,247.8870187,242.1659818,1,298.4969311,227.8558211,1,401.6104357,177.4255629,1,170.0277309,295.5823913,1
2998,366.4527445,260.222765,1,248.7060328,244.5015173,1,303.9914246,208.8170681,1,400.7438135,177.068943,1,168.8982859,295.8068912,1
2999,365.6319592,265.3922377,1,253.9296776,203.1779852,1,306.8964896,178.7552357,1,403.3790107,176.6302924,1,170.0448613,295.1926355,1
3000,363.833239,233.0275006,0.999999881,251.0766568,163.3906584,1,299.5160637,153.3995614,1,400.3352308,176.2294145,1,171.5674887,295.0741787,1
3001,363.0208831,153.4196625,1,242.6969442,170.205606,1,296.079361,171.017417,1,398.1990612,176.7229886,1,170.4684868,294.7109373,1
3002,363.2347493,169.113152,1,242.8577957,173.6779528,1,302.9084547,186.4395475,1,401.0416183,178.0383925,1,166.8516703,294.9437318,1
3003,367.3304904,172.2514343,1,245.6606417,176.7986469,1,310.1044111,183.5200095,1,400.6955309,177.4940863,1,166.7162743,294.4666212,1
3004,368.1915326,175.8297665,1,248.2129493,180.221446,1,311.1968546,183.9928696,1,400.3021002,177.5078053,1,166.3531218,294.3462956,1
3005,368.2404172,180.1758242,1,250.5116138,188.7844067,1,312.6465149,190.7921228,1,400.1040363,177.8270369,1,166.7126913,294.9291177,1
3006,369.3450756,185.9237213,1,250.5463152,194.5315614,1,312.4510818,196.6718941,1,399.4375362,177.8330641,1,166.4601974,295.3044291,1
3007,370.329762,191.134095,1,250.3060646,200.1241536,1,314.4423609,201.804606,1,400.6368604,177.8079104,1,166.2773781,294.7574894,1
3008,371.5697998,197.8855171,1,248.8791389,208.8900137,1,313.261555,214.5198698,1,401.2958493,178.2573075,1,166.6922798,294.9056962,1
3009,372.335033,203.8452077,1,248.3910542,215.7113113,1,311.8362777,222.0653982,1,400.7902803,179.2012339,1,166.7611818,295.069232,1
3010,373.7280798,211.2420349,1,248.217566,223.2078381,1,314.7347381,230.2468758,1,401.3488519,178.2928319,1,167.4827547,295.4560277,1
3011,371.6101894,216.3318663,1,249.926723,229.9267244,1,312.7589579,232.0789418,1,405.1863023,178.4616108,1,167.6840527,295.7929161,1
3012,367.893456,222.2458086,1,250.6156566,238.9653759,1,307.0091496,229.5737162,1,404.9454091,174.5045757,0.999983907,168.0950541,295.3895173,1
3013,366.2008858,230.314214,1,249.4418683,243.1387014,1,299.3555232,221.7699919,1,170.6919971,175.184556,0.360540628,168.3864045,295.6813698,1
3014,365.2514275,231.8461339,1,255.3002944,214.1772833,1,299.8206124,208.0756893,1,401.3411257,177.4602561,1,169.4871435,294.9664626,1
3015,361.5075202,238.2561171,1,242.9668978,175.3806229,1,290.657424,212.4184551,1,400.8159971,176.6346006,1,169.0309982,294.9783516,1
3016,358.1968117,246.9451306,1,237.278157,184.4317894,0.001017033,277.5903128,221.1739368,1,400.8745646,177.6412621,1,169.4340014,296.0978556,1
3017,358.8321898,251.9021535,1,230.9754784,191.2704463,0.000533489,278.9543266,223.3311727,1,402.1123474,178.4592743,1,169.9183598,296.9446316,1
3018,358.2153971,239.4893913,1,364.0894546,241.195497,0.005535603,284.6767178,218.9392438,1,401.5061061,177.7088909,1,169.5330272,296.7340684,1
3019,355.3160931,171.1089501,1,242.2004534,199.3171587,0.999922514,291.5534577,215.8857975,1,399.8504841,178.2184076,1,166.4884329,295.7461808,1
3020,352.3360777,176.9782858,0.999999762,240.5983171,199.2043595,0.994814813,294.667654,216.6004496,1,401.4828291,178.8425956,1,167.3642163,296.758677,1
3021,359.4952853,176.8800521,0.999999404,247.3323407,211.4315743,1,298.7330384,219.5637279,1,402.0810647,178.8576384,1,168.1520591,296.4697599,1
3022,366.544745,179.8892197,1,250.9681568,219.9572649,1,298.5422904,222.4264498,1,401.7698841,178.5085883,1,168.4268203,295.6838479,1
3023,368.4205036,184.2256813,1,248.3054461,228.1343422,1,297.0556645,225.9856753,1,400.7832475,178.6129794,1,168.487401,295.2673163,1
3024,373.5480655,188.2153957,1,250.2141619,237.1439257,1,297.6431141,239.8509901,1,398.29018,179.3848476,1,167.9812396,295.3822217,1
3025,373.8374075,197.205865,0.881755114,251.6025428,245.3057442,1,296.9827118,253.3425055,1,397.7691181,179.2327223,1,168.7931824,295.372648,1
3026,368.6101315,213.9093958,0.010319359,251.6540918,251.1739721,1,296.0714107,252.5944424,1,399.050806,178.8131747,1,168.9883242,295.4260929,1
3027,371.3525667,203.8314865,0.311353147,244.8346867,194.838428,1,288.4338598,240.3688097,1,399.1867867,178.7359929,1,167.8628561,296.2576318,1
3028,368.9339995,223.6384985,1,240.8659019,189.8701693,0.008811488,285.6414433,250.8746705,1,400.438349,178.8239903,1,167.1694548,296.4308705,1
3029,367.4441452,234.586058,0.999999762,274.4530144,263.5129123,0.000177317,288.2368793,261.4006758,1,400.835212,179.3783221,1,167.614749,294.9158828,1
3030,362.5295883,242.352603,1,278.0686069,266.7635136,0.000583713,290.6746154,257.9057064,1,400.5293672,178.3725996,1,167.5125854,294.899436,1
3031,362.1893926,244.7471632,1,240.7333455,208.1625795,1,291.4865966,242.1478796,1,400.9196069,178.2238269,1,166.5671453,295.2420254,1
3032,359.8494153,236.7291708,1,245.3892097,210.4620824,1,295.6154079,216.55024,1,401.4857912,177.868453,1,166.5910053,295.7439222,1
3033,368.2845011,168.7565465,1,246.0679064,213.9986477,1,297.27074,201.1362362,1,402.0135099,177.972477,1,169.232028,295.2230098,1
3034,371.9780572,175.8062608,1,248.2237496,218.7272787,1,303.8274183,201.9336591,1,401.3748055,178.7018681,1,167.6851211,295.1871595,1
3035,375.0043342,180.1137157,1,249.2496657,211.6117463,1,305.8992889,191.1204081,1,402.0131643,179.1394873,1,168.7491574,294.6974134,1
3036,373.2785083,183.8278873,1,264.2435927,153.2713747,1,305.6375089,173.4346304,1,402.0512604,179.6649303,1,170.7154412,294.9876032,1
3037,372.4134633,186.536345,1,264.3090796,168.3827271,1,304.9061866,176.2899046,1,403.6717449,180.0034866,1,170.7357583,294.294193,1
3038,373.2740219,191.2376802,1,257.0974612,172.3204527,1,310.1351008,189.5773859,1,403.4583694,179.2452483,1,168.0150609,294.3961706,1
3039,373.6001173,197.9254112,1,257.1733079,174.0822926,1,311.3793118,195.547277,1,402.6956818,178.7946572,1,167.0436809,295.1740987,1
3040,373.2400762,206.0385561,1,258.9683039,181.0299549,1,314.5976171,210.548255,1,402.9419689,178.6609406,1,167.992907,296.1754937,1
3041,371.0981699,212.6228666,1,258.7190933,185.1756253,1,318.3136551,211.7146602,1,403.6303063,178.218215,1,167.123436,296.4101472,1
3042,371.868603,202.9036756,1,253.6536304,185.7036362,1,321.0368161,205.798996,1,404.2897781,177.3526211,1,167.6547158,296.4770517,1
3043,372.2544809,171.106504,0.99996531,259.4573283,193.7974162,1,326.7567339,199.7517798,1,401.2151504,178.3426104,1,168.2154474,296.394486,1
3044,373.4907094,179.9861414,0.307905138,262.7557724,203.8301268,1,334.4189465,211.014267,1,400.0591822,177.9142022,1,167.7093868,295.7421327,1
3045,380.8618563,185.7934203,0.002025218,262.4210413,215.1335125,1,338.6829424,223.349426,1,399.2534251,178.9995379,1,168.8679657,295.97523,1
3046,388.8966994,185.0066357,0.063189045,263.5728261,221.4793348,1,347.2371829,228.5199986,1,404.483721,179.3171253,1,169.3472686,295.4856353,1
3047,392.1140962,186.1132485,0.436066777,264.2691932,227.3533826,1,347.0552057,230.3058214,1,407.8689404,178.6542323,0.999999881,169.8087273,294.9033992,1
3048,393.3166809,186.5514915,0.81130749,265.4246869,239.1909323,1,347.3738512,221.5416498,1,169.7101088,175.3919718,0.999997973,169.296391,295.0752568,1
3049,387.6959038,186.6837375,0.997372031,266.0562253,242.0078731,1,337.2724309,204.4157906,1,404.3599806,177.6198087,0.999999642,169.320365,294.909102,1
3050,371.8316399,202.6731715,1,267.8534472,221.4242611,1,332.3145628,186.2009296,1,402.8300619,179.2180791,1,169.1890712,294.5856841,1
3051,364.8152857,206.9899795,1,253.1586151,165.2330027,1,324.9382448,182.2177258,1,404.3722439,178.2425828,1,167.3984549,295.2432368,1
3052,361.562861,214.1964083,1,238.1091585,172.3653078,1,307.5968013,194.1804924,1,401.0261421,177.5604115,1,168.5657969,295.122612,1
3053,359.2716997,218.6971993,1,236.9634991,180.1913939,1,301.4182711,202.7155952,1,401.1711202,177.7957025,1,167.6202371,295.2884343,1
3054,360.1952734,217.9436536,1,234.9987273,186.0032568,1,306.6240897,200.9474649,1,400.9055467,177.4352603,1,167.9720237,294.7285595,1
3055,350.0715289,176.5590119,0.999992967,231.8390822,190.0537615,1,311.4353859,199.9788573,1,400.662189,178.1921587,1,167.1666234,295.3356516,1
3056,344.8433228,183.0856941,0.446211845,234.4681802,194.4456449,1,316.4147329,202.3776207,1,400.1400533,178.37638,1,166.9810586,295.5313275,1
3057,338.35426,206.1988277,0.003273896,234.7857223,201.3676424,1,315.6898065,209.9570322,1,400.8926258,178.5190368,1,167.2557344,294.8500106,1
3058,338.8103623,219.6007042,0.001033736,234.1729598,208.1084991,1,312.5814638,218.278604,1,400.7390494,178.4016953,1,166.6581697,294.179836,1
3059,325.8961267,233.2606773,0.000174734,233.8452873,217.5304313,1,304.3256354,229.563509,1,400.6010566,178.0534182,1,166.5498307,294.368557,1
3060,324.3649111,222.8543913,6.82E-05,234.6062508,224.4400845,1,295.5087354,226.7687678,1,400.0745776,178.3270793,1,167.6516433,294.3880281,1
3061,343.2636018,210.393415,0.000120873,235.1608515,229.928566,1,288.1178303,221.3875332,1,400.2566042,178.3623886,1,168.3532729,294.5731091,1
3062,347.2692286,212.4712788,0.000381763,235.3125386,218.6785002,1,280.321713,221.872035,1,399.8139787,177.2714906,1,167.5790279,294.2092171,1
3063,336.4839301,220.7770628,0.567635238,214.3871145,192.2009959,0.999999642,261.408246,242.0648074,1,400.3047671,177.3066349,1,168.6666541,296.0084262,1
3064,341.2572541,228.8901379,0.999996662,244.1312051,274.8239371,5.42E-05,257.3210945,268.7618265,1,401.4008355,178.111845,1,167.7353666,296.2413988,1
3065,326.3347275,240.1766806,1,411.9058786,184.4665413,5.57E-05,255.6923954,267.3173161,1,400.4275336,178.5493693,1,167.2262464,296.0390487,1
3066,328.3000894,243.3569565,1,324.1593399,245.5891418,0.000152243,252.1570331,258.8573618,1,400.7037537,178.7023425,1,167.3770111,296.2567887,1
3067,323.7413729,244.1566668,1,204.0721855,217.217144,1,250.35186,238.1726112,1,398.9513981,178.4158201,1,166.0694981,295.4624975,1
3068,322.1142082,242.1509719,1,211.1415009,220.0092173,1,252.461484,203.3071446,1,399.3414121,178.4551096,1,166.9431686,293.8376485,1
3069,319.3869171,248.0055366,1,208.4845157,211.3308797,1,250.2176971,182.4566326,1,398.5830021,178.0646272,1,168.421607,294.8254774,1
3070,320.8576038,253.2076969,1,214.7390392,164.9462474,0.999983668,247.2221565,174.7445679,1,398.592129,178.5651517,1,167.6551359,296.8724432,1
3071,320.8723507,256.8849607,1,324.7960958,259.8373531,0.003301525,235.0846848,182.3005199,1,397.8069156,178.8854566,1,199.1136279,297.4733038,1
3072,316.0273633,226.9350114,1,320.6266403,227.7196157,0.011848654,226.4126811,187.0686793,1,396.4926508,178.5559177,1,187.9353614,296.1910596,1
3073,314.3142166,167.1018803,1,200.9902008,187.2422494,0.002512733,227.2372808,195.9517956,1,397.9650167,179.0685997,1,168.3994989,295.3629293,1
3074,314.8602562,182.4253495,1,380.7991437,183.1679373,0.000262914,235.9675479,205.3817968,1,396.9043518,178.9348068,1,169.2073555,295.9206514,1
3075,314.012785,186.3220234,1,380.8389049,182.9601421,0.000173242,237.809109,203.7499003,1,397.1188991,178.6164203,1,166.4245071,295.8273063,1
3076,314.4868493,190.1572418,1,412.423633,171.4287504,0.000108697,235.8191945,197.894186,1,396.5548953,177.8851876,1,167.3761287,296.3756552,1
3077,316.6225863,194.9779801,1,412.444393,171.3352145,8.88E-05,232.3975782,193.9184046,1,396.6745511,177.8133435,1,203.2492929,296.3135991,1
3078,318.6057873,201.4245362,1,200.2080662,176.1208816,0.000180154,225.9952216,187.9303231,1,399.126965,179.0568171,1,175.368489,295.482748,1
3079,317.5638294,209.1094446,1,200.6346457,169.7816854,0.519471049,225.9322271,182.2062397,1,398.1983502,178.753006,1,186.4554739,295.5894527,1
3080,319.7324753,218.1453109,1,204.5319622,189.1971272,0.000520294,227.7154126,206.1801739,1,398.3303425,178.5235505,1,201.8226743,296.6518278,1
3081,319.5966055,225.0487132,1,323.5842037,226.7407858,0.000259898,216.2924423,223.3354216,1,398.1764431,178.4905114,1,192.015779,296.0163126,1
3082,318.9077876,234.1047907,1,323.5643234,234.9068283,0.000415474,216.9682531,233.1284122,1,398.3713698,178.7251062,1,199.8035483,296.6772809,1
3083,316.9903378,242.348999,1,320.8453779,243.0178235,0.000425128,218.5515428,236.6372843,1,398.6085703,178.4878383,1,201.1457868,296.8244014,1
3084,315.8112831,249.9939065,1,320.8051386,251.2979705,0.0010764,221.2451591,239.5988195,1,398.5056984,179.0861635,1,205.7069476,297.2398767,1
3085,316.8713718,256.5529776,1,320.8577681,258.9699128,0.000906412,223.3343191,239.2183185,1,398.0589926,179.4998608,1,204.9932758,297.5430675,1
3086,319.04987,266.7452111,1,324.4504442,267.9171322,0.000331569,226.8883057,237.2674236,1,398.8541126,179.2162509,1,205.7637081,298.1215658,1
3087,319.0799856,271.4035952,1,323.5904865,275.0827524,0.000617582,229.4532653,228.7642937,1,399.1563532,178.983377,1,202.6730709,297.5899367,1
3088,320.2192879,264.6674213,1,204.4284017,212.5129456,0.001367383,226.4862494,208.0322986,1,398.9771225,178.7685404,1,192.3264203,297.2567501,1
3089,319.9249461,171.7874351,1,215.2487175,225.3412023,1,232.0339446,189.4410639,1,396.7207032,177.4981751,1,180.1039553,295.1911707,1
3090,330.036727,176.4096155,1,217.0090013,224.0475969,1,244.8613302,173.9560566,1,396.3119773,178.3014002,1,194.107327,296.3873849,1
3091,330.502439,180.7350807,1,219.3392277,154.3014874,1,249.1597891,166.6273727,1,396.4604132,178.1222892,1,167.1431305,296.245913,1
3092,328.7984624,188.0362949,1,213.1373295,171.4544501,1,231.5169311,176.0926533,1,397.8823721,177.7440996,1,184.9756827,295.5397425,1
3093,331.4864214,193.4636292,1,203.5330687,174.9582262,0.00298102,226.5021052,194.392056,1,398.0102019,178.7666521,1,194.3703828,296.2176504,1
3094,334.6766584,196.0047207,1,203.5594159,188.7941409,0.014353826,226.9191475,200.9759846,1,397.8671708,178.3770003,1,192.9659152,295.8738875,1
3095,339.0448132,201.4752588,1,203.5622274,190.9641767,0.027830726,224.4096241,209.8793244,1,399.2916348,178.5757618,1,189.8517323,296.0173721,1
3096,339.4966526,209.6035614,1,412.1843755,171.2313346,0.000102896,228.6249102,220.8081465,1,397.0327742,177.8623004,1,201.7153096,296.6107769,1
3097,338.1310811,219.9380813,1,412.2178841,171.1788184,0.000147463,231.7249362,237.3045502,1,397.1358821,178.1209569,1,165.2959328,294.9988513,1
3098,336.6891761,228.9986744,1,412.4076188,171.5912799,0.000213772,235.6930437,242.1105227,1,398.25579,178.5800529,1,163.777566,294.7525537,1
3099,336.9338524,237.0811014,1,412.5464041,171.4379087,0.000144714,238.1004598,245.0635252,1,397.9646058,178.8060107,1,163.7010942,294.8636994,1
3100,337.6745162,244.777688,1,379.9796526,185.4855187,7.14E-05,245.310076,247.2890539,1,398.9327071,178.9362979,1,163.6079464,295.8781266,1
3101,340.2013381,252.0846033,1,208.8564093,217.1305614,0.999984026,247.1194446,244.0548697,1,398.6302273,178.3980217,1,163.1642151,296.1459723,1
3102,340.4706225,259.514668,1,215.6756542,217.4436216,1,250.349081,239.5247922,1,399.8381915,178.4344797,1,163.4179692,295.9503131,1
3103,338.9851456,263.9461026,1,225.7892947,227.9571052,1,260.1903236,224.6179857,1,401.7453573,178.7132629,1,164.2161798,295.0506642,1
3104,339.4855319,268.4306488,1,231.2369573,201.7611012,1,265.7957311,192.7723346,1,401.1790047,176.6844568,1,167.7307699,295.0819983,1
3105,342.3625154,267.0049739,1,240.5404248,169.209955,0.999998808,266.352731,181.3647041,1,399.9898829,176.3734436,1,167.3560548,295.2929664,1
3106,340.345397,228.6161811,1,234.7884557,173.2490475,0.998742998,260.3202892,188.7981014,1,399.9843202,177.8429408,1,167.1513104,295.1556048,1
3107,345.6170139,167.7971878,1,228.9380571,181.804894,0.012909567,266.2554445,201.3021245,1,400.9411001,177.356617,1,169.0854468,296.7415595,1
3108,352.3766041,173.8653682,1,230.01228,189.3567002,0.928184867,270.3448269,205.7386532,1,399.4312682,177.5870471,1,169.0298371,296.5933428,1
3109,355.2044373,182.1088021,1,230.2914951,193.4571562,0.999999881,270.7895453,209.4048748,1,400.1468635,179.2122989,1,168.1501946,296.5455723,1
3110,357.2244682,184.1282063,1,229.794932,192.5341401,0.999948978,273.5927548,209.2659235,1,400.5154037,178.4263697,1,168.3504558,296.5836191,1
3111,357.5588669,189.2868652,1,232.1619921,195.28084,1,278.1579423,214.8171053,1,401.0053287,177.9777622,1,169.7365608,296.6569934,1
3112,359.2668924,197.0453539,1,232.6591239,201.8109055,0.997511387,276.8293619,226.3324332,1,400.3498878,178.2929192,1,169.761127,296.888155,1
3113,363.6683746,205.2280951,1,235.4350491,208.5109406,1,281.4944396,234.8891954,1,399.42733,178.4495893,1,168.852838,296.4655213,1
3114,360.3236651,211.3516259,1,241.9401259,212.6461029,1,285.7916164,231.733156,1,398.933188,178.468215,1,169.0578561,296.2868834,1
3115,359.0026908,214.7868645,1,245.8788918,223.9383554,1,296.2299094,220.226963,1,399.4011197,178.8359671,1,168.5335174,295.7735941,1
3116,359.5797639,219.9239316,1,246.351408,228.5871811,1,301.0878401,211.862534,1,400.6849275,177.9083729,1,167.694061,295.5799839,1
3117,360.6377802,219.8550057,1,248.3009601,228.1962252,1,302.5614042,194.2752576,1,401.845757,177.7763839,1,168.654839,295.9686332,1
3118,359.2903967,221.7591629,1,256.8598814,190.6614413,1,306.8612061,170.4126015,1,402.4203702,177.3296032,1,169.5656843,295.2269628,1
3119,358.4865792,225.481864,1,256.8961148,165.5171852,1,304.5742502,164.8597355,1,402.0753765,177.1329036,1,169.4109068,294.9359496,1
3120,358.6190977,225.3788443,1,248.8058219,168.9462762,1,299.7929115,163.4987068,1,399.4870813,176.7367234,1,169.8740821,294.3669825,1
3121,359.2562959,148.4449053,1,244.5213402,172.7898989,1,299.3308667,167.3653545,1,398.050303,176.4521985,1,169.3374867,294.3259475,1
3122,364.0915405,157.9200666,1,248.8399248,175.7360868,1,310.7959373,170.3309555,1,398.0327885,177.3771658,1,167.9305224,294.2577305,1
3123,360.2518454,168.4742079,1,249.5543523,177.963181,1,318.797317,178.0950756,1,400.0417132,177.4236541,1,167.9675586,294.4680705,1
3124,364.7989639,175.5226104,1,250.7966337,182.8528767,1,322.3386536,184.2515998,1,401.3120031,177.3701282,1,168.1329765,294.2820911,1
3125,369.0942235,179.0040209,1,253.0581284,189.2216778,1,327.6342707,193.2496386,1,400.9963617,178.6526084,1,168.0342698,294.1078136,1
3126,373.4171278,183.0170648,1,254.4730048,195.9482036,1,328.4336185,202.6238704,1,401.3501363,178.6655564,1,168.8602633,294.1873841,1
3127,376.1163812,185.1032324,0.999996305,254.5204296,203.1968188,1,328.2886772,205.3710041,1,401.0850286,178.7463098,1,168.7693753,294.2676635,1
3128,376.4653411,186.0195487,0.999626756,256.2743201,212.3868599,1,327.428422,206.8227024,1,401.3790696,178.6245713,1,167.5153158,293.9370176,1
