scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2710,397.3081216812134,185.7713131904602,1.0,287.1885275840759,155.9186343923211,1.0,314.49614000320435,169.65091180801392,1.0,457.22750759124756,158.42119431495667,1.0,224.09423923492432,281.6832766532898,1.0
2711,399.25219321250916,191.48063278198242,1.0,285.8365135192871,157.3146995306015,0.999951958656311,313.27789068222046,172.5536699295044,1.0,458.5177583694458,158.9422583580017,1.0,223.4597909450531,281.90458488464355,1.0
2712,396.80818951129913,197.14864349365234,1.0,286.9676535129547,163.4542571902275,0.832831084728241,317.6851587295532,178.3639259338379,1.0,458.2553005218506,159.3279206752777,1.0,223.8109815120697,281.2736372947693,1.0
2713,390.4181578159332,195.79775142669678,1.0,286.66354632377625,162.43558251857758,0.9999998807907104,322.66144847869873,165.45758056640625,1.0,457.4882016181946,158.8283233642578,1.0,223.0101408958435,280.46979570388794,1.0
2714,397.48657417297363,149.7342984676361,1.0,295.356041431427,168.78457117080688,1.0,339.33441734313965,161.93116331100464,1.0,456.76395559310913,159.8355348110199,1.0,220.4242582321167,280.0460047721863,1.0
2715,400.15265226364136,155.33905935287476,1.0,295.9890658855438,174.08021545410156,1.0,350.9892930984497,166.78815960884094,1.0,458.1688108444214,158.8199348449707,1.0,220.76630687713623,280.6947178840637,1.0
2716,402.65785229206085,164.1863021850586,1.0,295.7423596382141,184.45313262939453,1.0,355.19244623184204,179.0042290687561,1.0,459.2634506225586,159.84492111206055,1.0,222.4722273349762,281.21587467193604,1.0
2717,406.0388629436493,166.02659606933594,1.0,295.2478234767914,192.90887641906738,1.0,359.91682982444763,182.22737312316895,1.0,458.85352087020874,160.4642333984375,1.0,222.61192774772644,281.64101123809814,1.0
2718,413.4414894580841,168.150390625,1.0,294.8519821166992,199.9904661178589,1.0,368.7982816696167,191.22294998168945,1.0,457.5826554298401,159.93494725227356,1.0,223.6144859790802,281.5188102722168,1.0
2719,415.4460287094116,173.66973626613617,1.0,296.16813039779663,207.04478645324707,1.0,372.30861937999725,191.2726345062256,1.0,458.2190651893616,159.92602491378784,1.0,223.91242861747742,281.04829454421997,1.0
2720,420.2924700975418,175.36583828926086,0.999990701675415,298.4322199821472,212.22600173950195,1.0,379.8439254760742,195.12245845794678,1.0,457.13995695114136,160.5493369102478,1.0,223.07620787620544,281.55618619918823,1.0
2721,424.3503313064575,179.91579649597406,0.0748414620757103,300.03752994537354,221.34378623962402,1.0,386.63863468170166,200.46237707138062,1.0,457.37575912475586,160.3029341697693,1.0,222.27996158599854,280.4842348098755,1.0
2722,429.7194802761078,185.2045738697052,0.01311854925006628,299.7750177383423,228.33837604522705,1.0,390.0316734313965,199.72776532173157,1.0,457.4216637611389,159.56572270393372,1.0,222.025652885437,280.3833041191101,1.0
2723,437.54313945770264,170.26494777202606,0.005507936235517263,302.9791507720947,228.38967037200928,1.0,403.6402678489685,186.43158531188965,1.0,457.78709268569946,158.89978575706482,1.0,220.94325828552246,279.89816451072693,1.0
2724,406.6863582134247,200.9693431854248,0.9999895095825195,318.9013681411743,159.75062823295593,1.0,408.53333473205566,153.17331266403198,1.0,459.2200219631195,158.64708471298218,1.0,221.12287044525146,280.19504833221436,1.0
2725,409.75154399871826,202.96069240570068,0.9999998807907104,318.68601059913635,171.75427961349487,1.0,420.6982801556587,150.02002048492432,1.0,457.4433522224426,158.1147105693817,1.0,222.1453456878662,280.4182782173157,1.0
2726,450.5337072610855,143.58148956298828,0.032330166548490524,320.668505191803,175.0119333267212,1.0,426.95147037506104,131.8944754600525,1.0,464.5794415473938,160.14474439620972,1.0,221.01753044128418,280.61721897125244,1.0
2727,439.39903450012207,129.69614219665527,5.868576045031659e-05,321.0775384902954,180.1786708831787,1.0,426.6762070655823,132.4218186736107,1.0,475.07647609710693,160.2720251083374,0.992764413356781,221.45406532287598,280.440815448761,1.0
2728,453.16573309898376,142.0253963470459,0.000919034646358341,323.1280134320259,189.17417430877686,1.0,434.77514457702637,141.9013488292694,1.0,223.70474481582642,160.2307686805725,1.0,222.00030899047852,281.30266523361206,1.0
2729,453.7198221683502,145.73420333862305,0.0002095383679261431,323.52706521749496,197.55206680297852,1.0,439.9440405368805,152.3501100540161,1.0,225.57321786880493,159.58683729171753,1.0,221.6671257019043,281.4014596939087,1.0
2730,322.41846561431885,206.04346084594727,7.542206003563479e-05,322.8233599662781,205.07850551605225,1.0,442.1199836730957,165.2290334701538,1.0,225.675377368927,158.34977197647095,1.0,222.11364316940308,281.50142908096313,1.0
2731,448.2343735694885,182.6871132850647,3.7943020288366824e-05,322.9019750356674,213.66067790985107,1.0,441.5951361656189,170.83460235595703,1.0,224.9301359653473,159.461571931839,0.9999998807907104,221.37381899356842,282.66259479522705,1.0
2732,448.8783702850342,164.07693518698215,0.00010501547512831166,321.76065135002136,221.78146362304688,1.0,433.6246290206909,175.14875745773315,1.0,224.25550365447998,159.109393119812,1.0,221.8911453485489,282.26695251464844,1.0
2733,447.8152298927307,161.87199020385742,0.005909306928515434,320.3392882347107,227.25765800476074,1.0,432.51761293411255,165.71309161186218,1.0,224.88961029052734,158.9049515724182,1.0,220.362774848938,281.0117402076721,1.0
2734,449.2506730556488,160.0131962299347,0.0020428902935236692,324.83714187145233,217.89152002334595,1.0,433.65934133529663,159.73243522644043,1.0,456.293270111084,161.98922634124756,0.9999988079071045,220.64821338653564,280.7615427970886,1.0
2735,446.7049536705017,149.7459477186203,0.06120166555047035,288.7482900619507,158.36552786827087,1.0,427.2120838165283,151.1774036884308,1.0,457.13248682022095,161.12141942977905,1.0,220.1674461364746,280.39607763290405,1.0
2736,440.20341539382935,151.23989534378052,0.06781177967786789,290.41327452659607,166.4124460220337,1.0,422.07932806015015,153.1821746826172,1.0,453.43848943710327,160.92682027816772,1.0,219.9904580116272,280.884624004364,1.0
2737,432.3851361274719,144.87270736694336,0.0019882586784660816,289.17338466644287,169.22290515899658,1.0,415.7781629562378,145.61113119125366,1.0,457.2972173690796,160.32575130462646,0.9999992847442627,220.0919895172119,281.69614267349243,1.0
2738,431.8756127357483,142.92940282821655,0.005429471377283335,288.72797107696533,172.56686687469482,1.0,414.73568415641785,147.24961924552917,1.0,458.0656099319458,159.4582986831665,0.9999998807907104,220.174560546875,281.0911912918091,1.0
2739,423.1515130996704,147.0976004600525,0.0009921924211084843,289.43178033828735,180.6745891571045,1.0,406.60969376564026,156.9165744781494,1.0,459.5367611646652,159.19573402404785,1.0,219.3560824394226,280.18546199798584,1.0
2740,420.5097291469574,160.39762902259827,0.0030112050008028746,289.4997901916504,188.32596015930176,1.0,403.55176854133606,158.19878673553467,1.0,457.013174533844,159.79589676856995,1.0,220.88789176940918,280.19344997406006,1.0
2741,408.7098207473755,161.25112080574036,0.04020194709300995,289.126708984375,194.83371353149414,1.0,391.7972128391266,158.82136058807373,1.0,456.71582317352295,159.67833590507507,1.0,221.3108310699463,280.86065340042114,1.0
2742,406.9555163383484,167.4831953048706,0.0010508752893656492,288.2834300994873,205.48531532287598,1.0,385.87444829940796,166.01214599609375,1.0,456.9791021347046,159.16298818588257,1.0,221.8267946243286,280.8545846939087,1.0
2743,403.08202028274536,199.40966415405273,0.0005209449445828795,287.24279141426086,215.25792741775513,1.0,386.0810043811798,185.80263805389404,1.0,456.74163007736206,159.22720909118652,1.0,222.15597367286682,279.8328619003296,1.0
2744,408.9901647567749,209.41752004623413,0.0003829634515568614,287.2713849544525,223.28741645812988,1.0,391.2681703567505,205.32048988342285,1.0,458.2680950164795,159.9332935810089,1.0,223.29735589027405,280.12188959121704,1.0
2745,471.44695472717285,155.43862122297287,0.00018849490152206272,285.44627821445465,231.25645542144775,1.0,394.5857996940613,218.86169242858887,1.0,458.84708976745605,159.4019091129303,1.0,222.05074214935303,280.25163316726685,1.0
2746,471.77555990219116,155.71145603060722,0.00019375371630303562,287.0781285762787,241.98511600494385,1.0,391.04136323928833,235.682044506073,1.0,459.6034466922283,159.64278984069824,1.0,221.97933864593506,280.52330589294434,1.0
2747,471.4474678039551,155.51357755064964,0.00020062811381649226,288.69911098480225,250.37049961090088,1.0,393.16811418533325,227.429790019989,1.0,459.0968384742737,159.88269805908203,1.0,222.34787130355835,280.99888801574707,1.0
2748,404.9860830307007,215.75274562835693,0.00018012106011155993,288.30182123184204,257.0329260826111,1.0,384.43973112106323,210.10089635849,1.0,457.7043967247009,159.77034449577332,1.0,222.28887295722961,281.245698928833,1.0
2749,403.3053631782532,182.27988386154175,0.007370610721409321,286.25530648231506,255.2885353565216,1.0,380.8512998819351,171.89120388031006,1.0,457.93061876296997,159.3550021648407,1.0,220.9845094680786,281.34866857528687,1.0
2750,367.7252697944641,195.03656935691833,0.999977707862854,370.19853365421295,195.7151756286621,0.0029856211040169,375.79738092422485,137.62312698364258,1.0,457.0779776573181,158.8114378452301,1.0,220.624924659729,281.35317373275757,1.0
2751,370.2101140022278,156.7813041806221,0.0003259077784605324,258.2882080078125,154.14509618282318,0.9999996423721313,355.48861622810364,124.89709663391113,1.0,456.71026039123535,158.8857901096344,1.0,221.2797565460205,281.9759497642517,1.0
2752,394.33465051651,155.23883241415024,0.0015113615663722157,258.09926319122314,159.82323026657104,1.0,369.07052183151245,133.00327968597412,1.0,456.04509353637695,158.69099235534668,1.0,221.6532325744629,281.49510192871094,1.0
2753,452.5335125923157,165.34256219863892,0.00013149077130947262,258.6932315826416,162.89355611801147,1.0,375.34038639068604,141.7441806793213,1.0,457.2424612045288,158.51000308990479,1.0,220.69795608520508,280.5943031311035,1.0
2754,391.34775733947754,157.52064311504364,0.0057819015346467495,259.2083959579468,168.13363647460938,1.0,373.5209741592407,152.83257389068604,1.0,456.48064136505127,158.63067293167114,1.0,221.07937908172607,280.5972909927368,1.0
2755,385.7911162376404,167.49967241287231,0.0035493439063429832,256.6898617744446,172.9399929046631,1.0,368.5186171531677,165.73321068286896,1.0,456.51565742492676,158.71230554580688,1.0,221.7692756652832,280.8279781341553,1.0
2756,385.4105291366577,168.81859230995178,0.0014525728765875101,256.54712533950806,176.69781875610352,1.0,368.4248561859131,167.61222124099731,1.0,456.66643714904785,158.28413772583008,1.0,221.02548217773438,278.8633053302765,1.0
2757,378.94303369522095,169.79570174217224,0.0037536248564720154,256.38346004486084,184.29693746566772,1.0,360.95001316070557,167.5504117012024,1.0,456.98828411102295,159.0843014717102,1.0,222.1294174194336,279.9099278450012,1.0
2758,364.22939682006836,184.5283272266388,0.0003082263865508139,256.28877782821655,191.56344747543335,1.0,350.6697211265564,171.01725721359253,1.0,456.72546672821045,159.33045625686646,1.0,221.18048667907715,280.4274401664734,1.0
2759,360.96391105651855,175.07486629486084,0.001715012127533555,256.2266249656677,200.8920168876648,1.0,348.04070949554443,172.90859657526016,1.0,456.9129972457886,159.09076476097107,1.0,221.00428295135498,279.99278497695923,1.0
2760,365.51119363307953,175.9497425556183,0.006126673426479101,249.8377242088318,207.0054521560669,1.0,347.4542835354805,179.72256231307983,1.0,456.8238253593445,159.23645281791687,1.0,220.75572395324707,280.0468792915344,1.0
2761,355.99354219436646,216.39677333831787,0.00035078905057162046,246.24795150756836,221.0715103149414,1.0,344.3971109390259,203.91102123260498,1.0,457.00645780563354,159.73872256278992,1.0,219.77166604995728,280.77997875213623,1.0
2762,316.9276649951935,251.38142478466034,0.0006937075522728264,233.28395795822144,208.8472180366516,1.0,247.40694952011108,210.9897816181183,0.0013839172897860408,457.6098303794861,159.67408323287964,1.0,211.35408449172974,279.91230368614197,1.0
2763,319.9523801803589,279.8651204109192,0.0017319724429398775,194.86938726902008,255.4912724494934,1.0,308.09385845065117,275.63057374954224,0.9669740200042725,457.212917804718,159.23888731002808,1.0,273.26847076416016,283.1878392100334,0.9999969005584717
2764,472.3833932876587,154.94556176662445,0.00017145738820545375,207.1871476173401,326.4183819293976,0.15970870852470398,353.0740213394165,290.3845148086548,0.9999948740005493,457.3522701263428,159.16680240631104,1.0,202.60921335220337,279.98357915878296,0.6276232004165649
2765,394.2407809495926,300.37594667077065,0.0008717302698642015,218.90990602970123,393.2664330005646,0.0009363630670122802,360.86391162872314,302.9731197357178,1.0,457.6601753234863,159.12175107002258,1.0,214.94829511642456,281.1501421928406,1.0
2766,412.5850505232811,302.02883291244507,0.0003006596234627068,259.2926963567734,235.16625368595123,1.0,388.7853813767433,323.1387162208557,1.0,457.6375699043274,158.84531474113464,1.0,207.8774619102478,280.89977741241455,1.0
2767,412.5858955383301,322.31145000457764,0.0010129401925951242,269.08333706855774,408.82586669921875,1.0,392.71038842201233,322.46243953704834,0.0005255773430690169,457.156777381897,159.73728227615356,1.0,210.94445371627808,282.1569013595581,1.0
2768,351.21694707870483,442.63700234889984,0.8117483854293823,206.43878388404846,438.65969014167786,0.9999920129776001,221.48014307022095,442.37873125076294,0.09307754784822464,456.670729637146,158.94198751449585,1.0,456.73084831237793,280.60885524749756,0.39097556471824646
2769,369.2372877597809,458.8068150281906,0.3245548903942108,345.9117622375488,232.82704210281372,1.0,369.4074156284332,452.9042412638664,0.32587507367134094,457.2498335838318,158.58501434326172,1.0,372.4727218449116,477.6195981502533,0.06991290301084518
2770,380.34790286421776,473.33509850502014,0.0006625565583817661,349.0847920179367,240.9986605644226,1.0,368.32156229019165,467.592964977026,0.9999982118606567,458.2445249557495,159.05181741714478,1.0,219.44144821166992,280.348952293396,1.0
2771,341.9016398191452,248.90703535079956,0.0006660665385425091,348.3502271771431,250.9120330810547,1.0,341.14204931259155,385.4957435131073,0.40639352798461914,457.74544763565063,159.67209720611572,1.0,219.28117179870605,281.02389430999756,1.0
2772,421.95681619644165,128.51712918281555,0.0038453834131360054,343.5412495136261,259.41764974594116,1.0,430.20307183265686,122.18707287311554,0.059224650263786316,457.89700078964233,158.27066469192505,1.0,219.96231698989868,280.9452576637268,1.0
2773,400.2400155067444,482.5017685890198,0.0005123736336827278,300.5073593258858,480.3249464035034,0.27092573046684265,307.1504833102226,469.7948603630066,0.009495853446424007,457.42740297317505,159.45247745513916,1.0,221.0408115386963,280.6772451400757,1.0
2774,471.7941083908081,154.96081733703613,0.00010340773587813601,476.32092037796974,154.259725689888,0.00011207817442482337,453.030389547348,158.8298156261444,0.00022907077800482512,457.83378744125366,159.79180717468262,1.0,220.5365867614746,281.1180100440979,1.0
2775,471.8787565231323,155.13938146829605,9.478618449065834e-05,476.3491060733795,154.31109929084778,0.00010284750169375911,452.39525562524796,158.70482897758484,0.0003332867054268718,457.0612711906433,159.4633240699768,1.0,220.55179595947266,281.091269493103,1.0
2776,472.1161060333252,155.1557690501213,7.885247032390907e-05,476.20311895012856,154.61835289001465,8.784360397839919e-05,452.4645565152168,159.19866561889648,0.00010463444050401449,457.4138102531433,160.91664791107178,1.0,219.63831663131714,280.7166705131531,1.0
2777,472.0270254611969,154.9312481880188,7.268010085681453e-05,476.0146129652858,154.44670021533966,7.827133958926424e-05,452.45229092240334,159.19431853294373,0.00017998578550759703,457.3025040626526,160.61114883422852,1.0,220.48473644256592,280.85733222961426,1.0
2778,471.7624559402466,154.52878952026367,8.509376493748277e-05,476.10741426050663,153.99731755256653,7.85975280450657e-05,453.30977511405945,162.3304854631424,0.00012568148667924106,458.4440050125122,159.63491463661194,1.0,218.5250768661499,280.44696855545044,1.0
2779,471.885769367218,155.28519266843796,7.588167500216514e-05,476.2730904817581,154.1278657913208,9.035927359946072e-05,453.3089247941971,158.74051427841187,0.00015760838869027793,458.1774172782898,159.89610505104065,1.0,219.23680973052979,279.4393961429596,1.0
2780,471.72860193252563,155.07949155569077,9.266734559787437e-05,476.17336551845074,154.05753779411316,0.0001200286133098416,453.56990933418274,162.09221398830414,0.00018948293291032314,458.99437284469604,159.8704183101654,1.0,218.5201177597046,281.134108543396,1.0
2781,471.45430183410645,154.88907635211945,9.86908926279284e-05,240.19500303268433,269.41887187957764,0.00021775296772830188,453.4248983860016,162.22960913181305,0.0003188969858456403,459.1638603210449,159.73714351654053,1.0,220.23186206817627,280.41178035736084,1.0
2782,472.04474806785583,154.77016615867615,0.00010412621486466378,476.4574303328991,154.0303840637207,8.87786882231012e-05,453.4239481687546,158.4709348678589,0.0003758774546440691,458.05483198165894,159.58306884765625,1.0,221.74761581420898,281.18478536605835,1.0
