scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3162,338.42504596710205,143.18411898612976,1.0,242.73055732250214,158.56951904296875,1.0,279.11415910720825,98.3678879737854,1.0,435.43122386932373,150.78260898590088,1.0,205.39453649520874,269.80400466918945,1.0
3163,337.8744173049927,143.5309100151062,1.0,240.5966854095459,158.99021339416504,1.0,276.5159921646118,88.45069408416748,1.0,434.81654930114746,151.04142928123474,1.0,206.8378677368164,270.0791845321655,1.0
3164,335.73110485076904,146.21123695373535,1.0,228.8629269003868,120.42873001098633,1.0,275.4878716468811,88.42422199249268,1.0,433.8679666519165,151.03997349739075,1.0,205.76819229125977,271.80268907546997,1.0
3165,334.3533799648285,152.15593099594116,1.0,228.2241973876953,144.26832962036133,1.0,261.8737690448761,97.09791994094849,1.0,434.97685623168945,150.48419952392578,1.0,246.85224413871765,272.07837557792664,0.9999967813491821
3166,335.29943203926086,157.16174793243408,1.0,224.8210105895996,144.34598684310913,1.0,255.59385323524475,99.48782444000244,1.0,436.04969295859337,150.34069538116455,1.0,238.13403987884521,271.8298945426941,1.0
3167,336.8028416633606,162.62381172180176,1.0,227.68084859848022,144.1642608642578,1.0,261.3886457681656,108.5402021408081,1.0,435.15474861860275,149.70323753356934,1.0,204.43037775158882,270.00361919403076,1.0
3168,341.7622311115265,173.2695894241333,1.0,226.55291414260864,147.35095167160034,1.0,262.44181752204895,124.0602855682373,1.0,434.9966564178467,150.85555028915405,1.0,202.4180498123169,270.09978222846985,1.0
3169,340.45722058415413,179.20616054534912,1.0,224.1428656578064,152.13934326171875,1.0,261.4488582611084,143.77652978897095,1.0,436.5368809103966,150.36845874786377,1.0,206.12127947807312,271.91092681884766,1.0
3170,338.5852336883545,184.49334526062012,1.0,218.45338249206543,151.7097396850586,1.0,253.8935557603836,146.22280550003052,1.0,436.727750480175,150.3563642501831,1.0,202.1639814376831,271.09489583969116,1.0
3171,338.83245289325714,189.7638053894043,1.0,3.964969679713249,4.73024046421051,0.0005968610057607293,246.19605159759521,136.61964321136475,1.0,436.3482847213745,150.89917278289795,1.0,221.62095749378204,272.6327157020569,1.0
3172,339.6890259087086,194.77893495559692,1.0,3.9412571638822556,4.75526362657547,0.0005900557152926922,252.68381690979004,129.7862138748169,1.0,436.0057182312012,150.98374271392822,1.0,235.55169439315796,271.06120920181274,1.0
3173,337.28368520736694,184.39330434799194,1.0,223.48986101150513,162.1558699607849,1.0,255.89536261558533,124.72729015350342,1.0,437.0253585577011,150.75422191619873,1.0,204.75722789764404,270.05003333091736,1.0
3174,349.43620896339417,133.42357277870178,1.0,228.07832793146372,165.53876113891602,1.0,265.8329019546509,119.41766786575317,1.0,436.5409329533577,150.41585540771484,1.0,206.03628206253052,270.23244762420654,1.0
3175,369.5609586238861,145.1977653503418,1.0,234.57638597488403,134.4562726020813,0.10268104821443558,276.0382719039917,113.3741283416748,1.0,434.4853868484497,150.8818678855896,1.0,258.1476483345032,272.39192628860474,0.9987254738807678
3176,372.43326020240784,144.8626971244812,1.0,295.5902910232544,139.3030989766121,0.00330945011228323,289.1518135070801,100.25718021392822,1.0,433.8693289756775,151.9543740749359,1.0,203.53629064559937,271.20614194869995,1.0
3177,374.92026925086975,147.23612642288208,1.0,280.0973792076111,146.09111976623535,1.0,296.84217739105225,91.94843101501465,1.0,434.70849227905273,151.25577020645142,1.0,208.21192502975464,272.21857929229736,1.0
3178,374.8358814716339,151.43305206298828,1.0,4.119978882372379,3.806935578584671,0.0013254873920232058,321.55661487579346,113.30348205566406,1.0,437.76607179641724,150.7775387763977,1.0,207.04259538650513,271.8213496208191,1.0
3179,373.9748970270157,152.30770015716553,1.0,279.34795212745667,146.2104253768921,1.0,316.63614308834076,115.66868495941162,1.0,436.7351797223091,150.70685029029846,1.0,205.6484625339508,269.6202173233032,1.0
3180,377.9894800186157,139.25748258829117,1.0,275.393319606781,146.65579795837402,1.0,311.5415937900543,112.78937578201294,1.0,437.4997971057892,151.8071572780609,1.0,206.96658444404602,270.0746479034424,1.0
3181,372.1143343001604,140.15978908538818,1.0,284.4046383500099,128.73153686523438,0.2544846832752228,310.574875831604,112.00741577148438,1.0,436.28215944767,150.58666706085205,1.0,257.993040561676,275.14776426553726,0.8927790522575378
3182,372.07963878661394,141.57245218753815,1.0,284.2412148118019,140.8306309580803,0.9999982118606567,299.633382409811,114.01481437683105,1.0,436.03742918372154,150.74252796173096,1.0,204.83481562137604,270.5975136756897,1.0
3183,377.34234523773193,148.91831189393997,1.0,280.88309144973755,142.36140632629395,0.9999728202819824,296.76161670684814,124.67788076400757,1.0,435.58791679143906,150.34072303771973,1.0,205.06592559814453,270.3952796459198,1.0
3184,378.9180759191513,156.19396781921387,1.0,267.3141471147537,150.5347616672516,0.9999995231628418,301.9358015060425,143.63520741462708,1.0,435.4002097249031,150.2713623046875,1.0,248.69643640518188,272.85273933410645,1.0
3185,376.69247913360596,160.8855013847351,1.0,269.9982135295868,153.14933848381042,0.0030116860289126635,299.89815521240234,155.00420427322388,1.0,436.2796003520489,150.05914497375488,1.0,205.2356722354889,270.61045575141907,1.0
3186,379.66646814346313,167.2092387676239,1.0,268.35929521918297,155.27226150035858,0.4103735387325287,298.7884855270386,161.60686874389648,1.0,436.6038866639137,150.2766170501709,1.0,205.5551290512085,270.8551621437073,1.0
3187,380.2538298070431,172.6871862411499,1.0,268.164739087224,156.9468179345131,0.33008310198783875,301.734037399292,167.637065410614,1.0,436.37389731407166,150.02810955047607,1.0,204.21110439300537,270.9712791442871,1.0
3188,381.6041761636734,181.5767526626587,1.0,3.767377555370331,3.6433019638061523,0.001967431977391243,307.3231937289238,181.27407550811768,1.0,436.0897557735443,150.75917434692383,1.0,205.304349899292,271.49858045578003,1.0
3189,384.3856134414673,190.3109486103058,1.0,3.8021539598703384,3.7183113396167755,0.0020517129451036453,312.34655809402466,194.08111000061035,1.0,435.2365884780884,151.0842547416687,1.0,206.0453164577484,271.73936462402344,1.0
3190,383.586058139801,197.6421365737915,1.0,280.0891418457031,189.2267198562622,0.7880395650863647,329.38989639282227,198.7377314567566,1.0,434.73418712615967,151.18135619163513,1.0,204.07794857025146,271.01966381073,1.0
3191,387.2030717730522,199.65559196472168,1.0,290.3552255630493,192.08574724197388,1.0,349.2289003133774,178.67116022109985,1.0,436.4107948243618,150.55430507659912,1.0,205.80298173427582,270.74137020111084,1.0
3192,402.2106567621231,152.93688082695007,0.0023609036579728127,292.52397060394287,198.69305515289307,1.0,367.5312645435333,159.211079120636,1.0,439.64822721481323,151.25466680526733,1.0,206.84510779380798,270.3262004852295,1.0
3193,406.1344804763794,151.77123498916626,0.0006592369172722101,298.62330055236816,193.5022463798523,1.0,384.61643719673157,148.48336124420166,1.0,439.1739423274994,150.57707047462463,1.0,206.72864365577698,269.8946723937988,1.0
3194,408.04399013519287,159.56623649597168,0.0012029340723529458,285.3723232746124,150.61698246002197,1.0,386.34509003162384,150.27520179748535,1.0,439.1449167728424,150.29305839538574,1.0,205.99438989162445,270.17991065979004,1.0
3195,417.57890129089355,149.35793232917786,0.33397114276885986,286.2633247375488,154.10667085647583,1.0,398.1165015697479,150.8830099105835,1.0,437.0857653617859,151.87561893463135,1.0,205.55509424209595,270.2001132965088,1.0
3196,418.19742822647095,139.74335607886314,0.0708208978176117,284.9898841381073,155.54284811019897,1.0,396.2368853390217,138.57014513015747,1.0,438.35143542289734,151.00367903709412,1.0,205.36840057373047,270.49103927612305,1.0
3197,419.1211767196655,149.98826122283936,0.016674505546689034,284.3868703842163,162.00850820541382,1.0,394.63197469711304,150.02814388275146,1.0,438.2109885215759,151.04745984077454,1.0,205.5603985786438,270.33860206604004,1.0
3198,418.16034495830536,160.90801882743835,0.0006759295356459916,282.3851613998413,168.37504386901855,1.0,391.4437623023987,164.89951038360596,1.0,437.61771988868713,150.61322903633118,1.0,205.83632469177246,271.1039514541626,1.0
3199,1.1673166751861572,3.4436566829681396,0.0005915307556279004,282.88522148132324,176.86084270477295,1.0,390.494380235672,181.00772857666016,1.0,437.9799425601959,150.54459595680237,1.0,205.6106300354004,271.1075859069824,1.0
3200,1.0530743598937988,3.385825455188751,0.0007807423244230449,281.0121822357178,187.84622192382812,1.0,390.4981997013092,212.43890857696533,1.0,438.0285584926605,150.73569560050964,1.0,204.4698314666748,272.2936191558838,1.0
3201,1.0954017639160156,3.5182585418224335,0.0007280482677742839,280.51052808761597,197.99562072753906,1.0,385.4993419647217,235.354398727417,1.0,437.2861611843109,151.25160145759583,1.0,204.52307796478271,272.3036985397339,1.0
3202,1.1882860660552979,3.4597050547599792,0.0008542926516383886,282.2180800437927,209.55240869522095,1.0,384.580055475235,246.19938373565674,1.0,438.31214427948,152.12078475952148,1.0,204.1421947479248,271.6691529750824,1.0
3203,1.5984818935394287,3.7797605246305466,0.0012179432669654489,281.77872037887573,223.32033014297485,1.0,384.736008644104,256.49121379852295,1.0,438.1213231086731,152.19066095352173,1.0,205.59202575683594,272.068425655365,1.0
3204,241.64550948143005,145.65882682800293,0.9999984502792358,277.05947065353394,246.43232488632202,1.0,386.27168464660645,263.2707495689392,1.0,439.6774389743805,151.61476039886475,1.0,207.20502161979675,272.02262926101685,1.0
3205,2.119912028312683,3.9969876462128013,0.0012115475255995989,274.3062810897827,260.1557176709175,1.0,385.05120825767517,262.96366596221924,0.9874449968338013,438.7423198223114,150.4567859172821,1.0,206.7623794078827,272.1111798286438,1.0
3206,420.4489217698574,291.56382340192795,0.7576740384101868,275.25968396663666,267.9171004295349,0.9999334812164307,374.29162311553955,258.3539915084839,1.0,437.8297348022461,151.04083633422852,1.0,207.01652693748474,273.26055002212524,1.0
3207,397.3483045101166,216.41946077346802,0.11697681993246078,273.80147647857666,256.44722509384155,1.0,365.9308121204376,233.05378198623657,1.0,437.67357313632965,150.97137880325317,1.0,207.91845846176147,272.7794280052185,1.0
3208,388.0808506011963,228.02562713623047,0.4361509084701538,256.09645795822144,177.06183099746704,0.9869743585586548,352.646790266037,207.0457420349121,1.0,437.09813117980957,151.83981943130493,1.0,204.14957904815674,271.93581986427307,1.0
3209,377.64101791381836,218.9677996635437,1.0,240.2814073562622,168.77344369888306,1.0,335.2334191799164,182.54300570487976,1.0,435.97193002700806,150.99044561386108,1.0,203.9978485107422,271.4620761871338,1.0
3210,369.6249666213989,152.25674438476562,0.21390801668167114,237.45913779735565,178.45387077331543,1.0,341.6363959312439,167.48408341407776,1.0,435.07568645477295,150.89818024635315,1.0,204.5931385755539,270.5897159576416,1.0
3211,2.2885199785232544,4.033222276717424,0.0020168062765151262,239.97141313552856,191.82591724395752,1.0,351.39588356018066,178.20137310028076,1.0,436.33667182922363,150.71461963653564,1.0,205.1925607919693,270.54157161712646,1.0
3212,1.9761285781860352,3.7161953449249268,0.0016102608060464263,241.22883367538452,200.4384412765503,1.0,352.3675138950348,197.48369216918945,1.0,435.8621611595154,151.25640273094177,1.0,205.21055257320404,270.03407859802246,1.0
3213,1.8839316368103027,3.3183350563049316,0.0020228009670972824,240.37281465530396,207.63568425178528,1.0,349.41295397281647,195.98092794418335,1.0,435.44177198410034,151.10882711410522,1.0,205.46660387516022,270.3120527267456,1.0
3214,370.0347456932068,175.58493947982788,0.005790484603494406,240.4871859550476,214.49448108673096,1.0,342.65692138671875,181.00233364105225,1.0,435.8562445938587,150.7198944091797,1.0,206.06512022018433,270.4518585205078,1.0
3215,369.9172101020813,157.87899208068848,0.8032823801040649,247.17223262786865,191.06877613067627,1.0,339.9286594390869,159.42391324043274,1.0,436.75179773569107,150.34962463378906,1.0,206.5488681793213,270.8951196670532,1.0
3216,370.52550971508026,142.20843386650085,0.9066216945648193,246.70637679100037,150.8263440132141,1.0,342.1904389858246,139.28342819213867,1.0,435.65211141109467,150.34222030639648,1.0,204.7414960861206,270.1880085468292,1.0
3217,375.68867325782776,145.88035035133362,0.014748292975127697,249.95951795578003,155.80846691131592,1.0,352.9243893623352,135.9234161376953,1.0,434.67854940891266,149.86623573303223,1.0,205.88943481445312,270.90420174598694,1.0
3218,2.0634689331054688,3.985379454679787,0.0013545756228268147,249.72363138198853,160.92756986618042,1.0,366.2368950843811,137.27827405929565,1.0,436.53335362672806,150.05085945129395,1.0,205.53970849514008,269.893271446228,1.0
3219,2.0513620376586914,3.733872711658478,0.0017708138329908252,243.76819384098053,166.8668384552002,1.0,359.5452437400818,163.44174909591675,1.0,437.5652779340744,150.29745769500732,1.0,205.92815613746643,270.2773389816284,1.0
3220,373.2701292037964,199.76327562332153,0.0033027897588908672,242.5397982597351,177.56916332244873,1.0,357.29521787166595,189.0244722366333,1.0,436.59791350364685,150.45938110351562,1.0,205.88139533996582,270.47002696990967,1.0
3221,1.7382986545562744,3.9053442031145096,0.0011085020378232002,240.8518886566162,186.97586297988892,1.0,357.07634150981903,209.57841157913208,1.0,435.3944025039673,151.00627493858337,1.0,204.9603407382965,270.0734052658081,1.0
3222,1.7813518047332764,3.7812582701444626,0.0011837409110739827,239.68723559379578,197.43510818481445,1.0,348.1112187355757,228.75899696350098,1.0,434.24326372146606,151.38684916496277,1.0,205.06547236442566,270.3515577316284,1.0
3223,426.8635764122009,459.9212180376053,0.6781623363494873,240.58048486709595,208.18055534362793,1.0,347.3432927131653,238.06504726409912,1.0,434.4941449165344,151.0489203929901,1.0,204.3750104010105,269.88807582855225,1.0
3224,1.8000028133392334,3.6735337376594543,0.00136605987790972,241.67131233215332,222.4794225692749,1.0,338.9304312467575,244.42250633239746,1.0,435.63121938705444,150.49262237548828,1.0,204.51547688245773,270.3103504180908,1.0
3225,376.3818826675415,206.18336701393127,0.07936553657054901,242.96087169647217,231.2574291229248,1.0,336.56067752838135,243.98258209228516,1.0,435.58043003082275,150.63997721672058,1.0,205.79905152320862,270.0478515625,1.0
3226,375.0776195526123,206.56022238731384,0.12634003162384033,243.4483437538147,239.621262550354,1.0,336.43463373184204,241.57780265808105,1.0,435.8723077774048,150.5991554260254,1.0,207.00285935401917,271.27382922172546,1.0
3227,376.03285670280457,214.04944276809692,0.997956395149231,245.63261795043945,248.6336851119995,1.0,338.7870798110962,247.44608759880066,1.0,436.8574709892273,150.6001796722412,1.0,206.93627882003784,271.58427381515503,1.0
3228,374.166704416275,225.4085578918457,0.2895973324775696,241.26152801513672,256.66441822052,1.0,335.7675578594208,260.73140716552734,1.0,434.69168186187744,149.9621820449829,1.0,203.25854396820068,272.2105813026428,1.0
3229,370.01072931289673,229.5825650691986,0.06431894749403,243.72357845306396,264.2909116744995,1.0,327.75612473487854,266.7193794250488,1.0,434.58866572380066,149.79403686523438,1.0,204.00597763061523,272.5173773765564,1.0
3230,356.569644510746,244.81703752279282,0.2704528868198395,243.53518438339233,270.9560649394989,1.0,316.21849060058594,272.7104835510254,1.0,434.98958122730255,149.94931888580322,1.0,203.77009868621826,272.5864305496216,1.0
3231,355.9776397291571,230.85453462600708,0.0308487880975008,241.49110078811646,273.65689611434937,1.0,323.4604262113571,252.52449369430542,1.0,433.763671875,150.19293212890625,1.0,203.30011701583862,272.3566298484802,1.0
3232,344.85391664505005,238.94847631454468,0.7567897439002991,234.2126669883728,211.1252623796463,0.20035576820373535,320.40436697006226,222.7255084514618,1.0,432.2868151664734,150.73180842399597,1.0,200.38160133361816,270.66648840904236,1.0
3233,1.2409563064575195,3.8172430843114853,0.001367528922855854,237.36526703834534,199.55263257026672,1.0,316.52660781145096,210.67285299301147,1.0,431.44891262054443,150.3827760219574,1.0,201.3820185661316,271.4059569835663,1.0
3234,356.437400996685,188.8605416417122,0.03511877357959747,233.54205131530762,212.1953780055046,1.0,320.8547205924988,234.9433193206787,1.0,433.9555821418762,150.52118921279907,1.0,200.35503911972046,271.4456295967102,1.0
3235,366.23423886299133,200.54001808166504,0.4811674654483795,232.52487564086914,225.40264129638672,1.0,328.44115447998047,249.15404510498047,1.0,435.4693331718445,150.4542751312256,1.0,200.02285385131836,272.4094696044922,1.0
3236,366.5475175380707,206.16001915931702,0.9308840036392212,233.3000521659851,231.76149463653564,1.0,335.6734068393707,253.42362594604492,1.0,435.6145167350769,150.5164499282837,1.0,199.83733081817627,272.9220242500305,1.0
3237,1.6411583423614502,3.399813950061798,0.0014088756870478392,234.01191520690918,238.00060296058655,1.0,340.55802035331726,261.82982635498047,1.0,435.72676277160645,150.1417887210846,1.0,201.67949390411377,273.11551666259766,1.0
