scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5250,350.1390697956085,323.5495208799839,0.09888672083616257,226.52025842666626,252.58761501312256,1.0,323.99274189351127,317.77755069732666,1.0,419.3541753292084,205.23457777500153,1.0,201.95535850524902,316.68127250671387,1.0
5251,356.106307066977,295.3956437110901,0.012602606788277626,224.59917163848877,270.8227996826172,1.0,306.07538092136383,332.97796154022217,1.0,420.51874923706055,204.59691858291626,1.0,199.37839889526367,317.28404903411865,1.0
5252,2.272131323814392,3.9682371504604816,0.0012159801553934813,224.4502935409546,282.6368160247803,1.0,303.77022790908813,341.2964708805084,1.0,419.742075920105,204.46494156122208,1.0,201.92612314224243,317.73559534549713,1.0
5253,2.327814817428589,4.173487737774849,0.001197579549625516,223.94900727272034,296.59171056747437,1.0,307.41715973615646,346.96369457244873,1.0,420.2323021143675,203.98060113750398,1.0,199.97766256332397,319.491308927536,1.0
5254,348.91753232479095,311.05985975265503,0.07805362343788147,226.77353620529175,306.13760232925415,1.0,308.89507007598877,334.8095598220825,1.0,419.915392100811,204.6385841369629,1.0,198.71895503997803,317.81758320331573,1.0
5255,343.6563105583191,294.30698561668396,1.0,229.05605149269104,315.54502153396606,1.0,310.49767088890076,307.169905602932,1.0,419.65821024775505,204.6908540725708,1.0,199.49871158599854,318.95513010025024,1.0
5256,334.3334290981293,239.02923393249512,0.1397016942501068,234.25500869750977,325.26323664188385,1.0,300.81967598199844,291.34695076942444,1.0,418.49575448036194,204.79647332429886,1.0,200.30849695205688,317.5780849456787,1.0
5257,336.35301971435547,216.11548566818237,1.0,235.64329770207405,310.6401159763336,0.9997072815895081,300.8262252807617,262.2787826061249,1.0,418.9814555644989,204.6632046699524,1.0,201.0656623840332,316.5178871154785,1.0
5258,349.66058576107025,213.7675403356552,0.9999983310699463,221.81986677646637,213.75716698169708,1.0,301.92261028289795,246.00652885437012,1.0,421.03093671798706,205.08124256134033,1.0,203.66368573904037,316.08934116363525,1.0
5259,352.6880431175232,214.6633095741272,0.9924834370613098,224.26088905334473,219.00167036056519,1.0,301.037073969841,243.8019995689392,1.0,421.1644867658615,205.33495604991913,1.0,204.29483297467232,316.17371559143066,1.0
5260,330.7659869194031,246.662743806839,1.0,221.47529113292694,224.55893182754517,1.0,289.61356687545776,241.9467749595642,1.0,421.8312426805496,204.91275024414062,1.0,202.38409328460693,317.18983006477356,1.0
5261,326.4111006259918,244.54697227478027,1.0,222.20441269874573,234.5742883682251,1.0,289.99104595184326,228.86701774597168,1.0,420.97395968437195,204.60926151275635,1.0,199.9554545879364,317.3180160522461,1.0
5262,340.10761964321136,200.49794054031372,1.0,221.36737442016602,243.41268110275269,1.0,293.66783905029297,223.90745496749878,1.0,420.7105833888054,204.67148435115814,1.0,201.33756685256958,316.29936122894287,1.0
5263,345.6958577632904,208.93312215805054,1.0,221.6320812702179,256.53074502944946,1.0,305.3885977268219,228.74553298950195,1.0,422.3298532962799,204.88669872283936,1.0,200.97024989128113,315.9143991470337,1.0
5264,353.5587213039398,209.4948010444641,1.0,224.7813105583191,267.27467823028564,1.0,307.5805895328522,221.50887393951416,1.0,421.59332144260406,205.16360425949097,1.0,202.44659388065338,314.75098943710327,1.0
5265,356.96748077869415,207.955411195755,1.0,227.27428245544434,255.4383306503296,1.0,315.3904643058777,200.14577627182007,1.0,419.5265482366085,205.87657809257507,1.0,205.14188873767853,314.713369846344,1.0
5266,348.88510370254517,221.12714326381683,1.0,255.56188917160034,188.22979320585728,0.9999935626983643,313.3493843078613,192.10716342926025,1.0,420.70240437984467,205.49955463409424,1.0,206.27670764923096,316.4242115020752,1.0
5267,346.47807145118713,237.92872846126556,1.0,246.8281285762787,202.12413883209229,1.0,312.3727207183838,201.58944511413574,1.0,422.44978499412537,205.50559496879578,1.0,205.90211737155914,315.2081575393677,1.0
5268,342.4474906921387,249.9626760482788,1.0,244.6907675266266,210.37423515319824,1.0,308.7969750761986,203.05323886871338,1.0,421.4936262369156,205.7891081571579,1.0,203.16021347045898,315.5645956993103,1.0
5269,343.4120502471924,246.19247913360596,1.0,244.18478544056416,215.04313278198242,1.0,310.82178711891174,200.52938508987427,1.0,421.4394291639328,205.38794326782227,1.0,206.42501759529114,315.65691661834717,1.0
5270,362.48412549495697,174.44466948509216,0.9999997615814209,240.41397047042847,222.17899417877197,1.0,320.3172550201416,191.9635009765625,1.0,420.05053716525435,205.98214626312256,1.0,205.84012162685394,315.0820736885071,1.0
5271,367.4319908618927,197.6102693080902,1.0,243.54600149393082,231.01565837860107,1.0,335.9298086166382,192.95619201660156,1.0,418.67716801166534,204.8322982788086,1.0,206.67868900299072,315.46811723709106,1.0
5272,372.1831139177084,206.16131615638733,1.0,247.23147773742676,237.93515574932098,1.0,341.66541957855225,199.15832567214966,1.0,421.03199899196625,205.21719181537628,1.0,207.5141978263855,315.85764741897583,1.0
5273,373.7136342525482,207.24603390693665,0.9850476980209351,247.23198771476746,244.05624675750732,1.0,340.0441689938307,196.5152063369751,1.0,424.0568218231201,204.7846324443817,1.0,207.35469150543213,315.4461884498596,1.0
5274,373.6140458583832,204.63150531053543,0.7904686331748962,270.6904122829437,202.46657371520996,1.0,339.6711859703064,185.9022068977356,1.0,423.63690662384033,204.04788425564766,1.0,207.08771800994873,314.69019889831543,1.0
5275,371.5344287455082,209.5961742401123,0.969704806804657,269.89765071868896,199.80890607833862,1.0,332.41846656799316,186.04120111465454,1.0,422.82897210121155,204.10492420196533,1.0,205.9018830060959,315.76047801971436,1.0
5276,375.557555437088,216.42375135421753,0.9999995231628418,268.2683983743191,205.24197578430176,1.0,337.112530708313,191.82537841796875,1.0,423.0956771373749,205.81118881702423,1.0,206.44643878936768,316.58307552337646,1.0
5277,369.0016589164734,229.54009020328522,1.0,266.91064643859863,212.13546562194824,1.0,336.42617654800415,187.624906539917,1.0,421.5773845911026,205.5734589099884,1.0,206.656343460083,316.0669107437134,1.0
5278,363.09308338165283,230.70660781860352,1.0,265.780535697937,216.17411184310913,1.0,333.77316439151764,171.921772480011,1.0,421.32364523410797,205.37912392616272,1.0,206.62212824821472,316.237361907959,1.0
5279,374.17945861816406,166.08863139152527,1.0,269.02269172668457,224.29824829101562,1.0,332.70916748046875,159.76930475234985,1.0,418.43159437179565,205.15393841266632,1.0,206.4535150527954,317.33906173706055,1.0
5280,375.1310167312622,196.164179995656,1.0,271.83431243896484,233.1102147102356,1.0,343.300573348999,160.10732460021973,1.0,421.75697016716003,205.14356696605682,1.0,207.4054126739502,316.2394723892212,1.0
5281,381.22629845142365,198.92108130455017,1.0,273.56058406829834,240.6408519744873,1.0,349.8584371805191,165.25887894630432,1.0,420.7567066550255,205.9929803609848,1.0,207.60117435455322,316.39769744873047,1.0
5282,385.92655324935913,200.58013439178467,1.0,274.95123279094696,243.7799162864685,1.0,357.8489525318146,159.60109496116638,1.0,418.9410787820816,205.6226669549942,1.0,207.4254014492035,316.4707841873169,1.0
5283,384.46157455444336,199.2851619720459,1.0,293.8729921579361,175.60153150558472,1.0,355.3185839653015,150.63191175460815,1.0,417.32803893089294,205.5554655790329,1.0,206.05219197273254,314.8564124107361,1.0
5284,385.29250049591064,206.15224504470825,1.0,289.81706619262695,194.2475700378418,1.0,358.15000891685486,150.63670778274536,1.0,419.47213912010193,205.922145485878,1.0,206.50426602363586,314.51656007766724,1.0
5285,385.44802236557007,213.41235554218292,1.0,283.6048330962658,201.19633769989014,1.0,359.42506074905396,158.77935075759888,1.0,420.31000486016273,204.70067596435547,1.0,206.42431616783142,316.59893894195557,1.0
5286,386.75790905952454,224.59148406982422,1.0,278.18068408966064,210.47834742069244,1.0,362.0254430770874,163.63904762268066,1.0,418.34105026721954,205.43586921691895,1.0,206.92377519607544,316.87885189056396,1.0
5287,389.66965210437775,234.02992153167725,1.0,275.668077737093,219.41060972213745,1.0,362.869921207428,168.50299215316772,1.0,420.50286442041397,204.1082820892334,1.0,206.68178868293762,316.96405506134033,1.0
5288,391.9185039997101,237.92788684368134,0.9999995231628418,276.3334475159645,228.98306369781494,1.0,367.35763359069824,178.01818943023682,1.0,419.9899277603254,204.25494384765625,1.0,207.62552213668823,316.35831356048584,1.0
5289,391.4853653907776,217.14051580429077,0.0018439069390296936,275.2674951553345,240.18538188934326,1.0,366.6844198703766,183.60165643692017,1.0,422.10014128685,203.73833894729614,1.0,208.07321786880493,315.9474172592163,1.0
5290,397.7058279514313,196.91854763031006,0.01893313229084015,277.1797660589218,253.61483478546143,1.0,368.3178172111511,200.44366884231567,1.0,420.0263743288815,205.64776360988617,1.0,208.3328456878662,316.053035736084,1.0
5291,405.90537548065186,208.70909690856934,0.003385369200259447,278.66231203079224,266.548978805542,1.0,373.362632393837,219.41649389266968,1.0,422.0532796382904,205.05127000808716,1.0,206.84579515457153,315.48464918136597,1.0
5292,411.43199932575226,210.71410417556763,0.9071542024612427,277.8544512987137,279.62151527404785,1.0,375.1949927806854,235.5176362991333,1.0,426.72228479385376,205.71890652179718,1.0,205.4526265859604,314.9314932823181,1.0
5293,412.5406972169876,210.21701872348785,0.9727056622505188,279.392906665802,289.0911536216736,1.0,375.7009117603302,229.2861305475235,1.0,426.1363126039505,206.4969413280487,0.9999998807907104,206.33706212043762,315.47815322875977,1.0
5294,413.1775823831558,210.21755194664001,0.9913904666900635,284.2703399658203,296.3690013885498,1.0,378.7239204645157,221.00065231323242,1.0,427.81690292060375,206.88833379745483,0.9999974966049194,206.4236810207367,314.9136018753052,1.0
5295,417.92281675338745,216.15235471725464,0.999985933303833,293.5117815732956,223.2650706768036,0.77625972032547,383.4714107513428,229.67190325260162,1.0,430.8269238471985,206.8474316596985,0.4387168288230896,206.36343431472778,315.5052709579468,1.0
5296,420.5393121242523,211.8840048313141,0.8537694811820984,289.53555250167847,218.58258819580078,1.0,384.2992858886719,234.01785469055176,1.0,432.60349702835083,203.48661452531815,0.37300172448158264,206.2772092819214,315.04485845565796,1.0
5297,424.96139454841614,211.8143148869276,0.9955917000770569,291.54110765457153,231.6557857990265,1.0,390.3065667152405,248.28030633926392,1.0,211.0029777288437,205.4574682712555,1.0,207.4614200592041,315.60450077056885,1.0
5298,425.13049125671387,211.48874187469482,0.7588270902633667,290.58963191509247,245.42277145385742,1.0,394.45300817489624,251.14815187454224,1.0,210.60304760932922,204.93088948726654,1.0,209.0074872970581,316.5189743041992,1.0
5299,2.8870080709457397,4.957881450653076,0.003908167127519846,291.3706545829773,256.5626630783081,1.0,399.385347366333,251.02316665649414,1.0,210.62540793418884,204.67452698946,1.0,209.20339345932007,317.5609722137451,1.0
5300,423.48431968688965,208.31081652641296,0.7807055711746216,290.72837698459625,269.9281921386719,1.0,394.95941829681396,255.98562908172607,1.0,211.18157172203064,205.54389214515686,1.0,209.55269622802734,317.74205589294434,1.0
5301,425.410507440567,207.77711153030396,0.9474345445632935,291.23421478271484,282.8515739440918,1.0,392.6129102706909,261.1044158935547,1.0,210.3705679178238,206.68253684043884,0.9999998807907104,208.94123721122742,318.155255317688,1.0
5302,431.98818707466125,207.75535702705383,0.9871424436569214,291.9083331525326,295.6229658126831,1.0,402.4367847442627,267.60124349594116,1.0,213.6261979341507,206.43318438529968,0.9999995231628418,207.71397733688354,317.4348449707031,1.0
5303,2.6909385919570923,5.0536497831344604,0.0035181420389562845,290.01736974716187,307.0825686454773,1.0,406.9955487251282,261.35368156433105,1.0,213.5745530128479,206.0978605747223,1.0,206.0294795036316,315.62434244155884,1.0
5304,2.512921094894409,4.923867702484131,0.0034338929690420628,299.8232526779175,295.7236270904541,1.0,411.14126539230347,253.90467059612274,1.0,213.6662471294403,205.72416126728058,1.0,208.20782279968262,316.3383798599243,1.0
5305,2.4116456508636475,4.94447386264801,0.0030290400609374046,295.96768832206726,222.2644670009613,1.0,401.506778717041,257.32658529281616,1.0,211.75635062158108,204.90705263614655,1.0,206.09215354919434,317.94301986694336,1.0
5306,428.57528549432755,207.90876483917236,0.00423059519380331,291.1179928779602,250.77184200286865,1.0,391.1220672130585,284.65103340148926,1.0,211.62016424536705,205.19646179676056,1.0,207.0824728012085,317.82222747802734,1.0
5307,2.4578665494918823,5.368841767311096,0.002517674583941698,289.49578619003296,268.2573461532593,1.0,386.0264891386032,308.6690731048584,1.0,215.25095176696777,206.32936716079712,0.9999672174453735,207.38274598121643,318.0046339035034,1.0
5308,2.7477535009384155,5.598985075950623,0.0027004864532500505,288.24267292022705,284.2517833709717,1.0,394.3818163871765,315.7854642868042,1.0,427.22132873535156,204.1660041809082,0.999981164932251,207.09015536308289,316.70560932159424,1.0
5309,2.8616058826446533,5.629026174545288,0.0027863187715411186,286.50893211364746,295.634051322937,1.0,401.0433392524719,313.15876388549805,1.0,422.0489525794983,205.31463766098022,1.0,208.6421775817871,315.6230754852295,1.0
5310,394.20063149929047,340.0181685425341,0.030305342748761177,270.1598219871521,306.2763566970825,1.0,378.21601593494415,317.9824093580246,0.9957738518714905,421.3909204006195,204.08375779539347,1.0,205.7841111421585,316.86542224884033,1.0
5311,377.5086097717285,313.2308807373047,0.015012456104159355,266.1999206542969,317.1812353134155,1.0,349.43041825294495,316.7312421798706,1.0,421.02142453193665,205.11135745048523,1.0,205.89007222652435,316.8515520095825,1.0
5312,1.2999074459075928,3.3746544122695923,0.0037639422807842493,269.5848001241684,311.31201171875,1.0,365.1200819015503,278.1043951511383,1.0,421.98397719860077,205.33034253120422,1.0,206.81791305541992,316.58912086486816,1.0
5313,1.3102757930755615,3.339444935321808,0.003934246487915516,255.30335879325867,214.50420546531677,1.0,365.66947841644287,263.48243165016174,1.0,422.7252469062805,205.3187552690506,1.0,206.22682309150696,315.41996717453003,1.0
5314,1.796398401260376,3.7167798578739166,0.004142666235566139,250.99793672561646,232.15617609024048,1.0,360.4327836036682,257.5587911605835,1.0,423.0980191230774,205.2566397190094,1.0,204.30795696377754,316.2941427230835,1.0
5315,1.713068962097168,3.716171979904175,0.003941035363823175,250.52150058746338,244.68711853027344,1.0,359.5949647426605,246.4234881401062,1.0,423.57792258262634,205.4783194065094,1.0,205.88780879974365,316.464506149292,1.0
5316,378.899574637413,235.77776193618774,1.0,248.42257595062256,255.50014781951904,1.0,355.14560556411743,232.0459394454956,1.0,426.9883636236191,205.29504454135895,1.0,204.3535382449627,315.7895345687866,1.0
5317,376.5349431037903,230.10420489311218,1.0,251.00845432281494,262.2298517227173,1.0,347.48447918891907,211.80003213882446,1.0,421.65457570552826,205.24208307266235,1.0,205.92679023742676,316.82208919525146,1.0
5318,377.59048986434937,244.4987657368183,1.0,259.4831808209419,227.45518589019775,0.9999988079071045,347.2084916830063,180.05854988098145,1.0,420.4101845026016,204.9956932067871,1.0,206.20738220214844,315.72432804107666,1.0
5319,376.2170124053955,232.8145046234131,1.0,277.8288241624832,190.09731483459473,1.0,338.79520893096924,165.86262798309326,1.0,421.74888348579407,204.37787532806396,1.0,205.98113346099854,314.7543978691101,1.0
5320,378.9546494483948,172.346137881279,1.0,275.6582574248314,196.18401527404785,1.0,338.0407614707947,177.03015899658203,1.0,420.49416691064835,204.91004371643066,1.0,205.53585124015808,314.44918298721313,1.0
5321,380.47835025191307,187.25514125823975,1.0,270.3016037940979,199.16946172714233,1.0,353.9380235671997,183.49586963653564,1.0,421.28487253189087,204.44286727905273,1.0,205.95818603038788,314.70103120803833,1.0
5322,389.39046585559845,188.09256657212973,0.26549655199050903,268.0842848420143,204.55977821350098,1.0,372.2263079434633,185.94594144821167,1.0,421.61649429798126,205.2362027168274,1.0,207.09045433998108,314.34250497817993,1.0
5323,393.8377695083618,187.23697823286057,0.026388635858893394,265.6051836013794,211.6537299156189,1.0,378.6745572090149,184.41348838806152,1.0,421.6996455192566,204.52179396152496,1.0,206.57891941070557,314.76296186447144,1.0
5324,392.67033529281616,197.59672832489014,0.0038571511395275593,265.81186962127686,216.96545791625977,1.0,371.3781352043152,186.096529006958,1.0,422.41214966773987,204.06831976771355,1.0,207.0820918083191,315.0285835266113,1.0
5325,637.1922125816345,3.2386693954467773,0.006334679201245308,267.2002363204956,227.02618598937988,1.0,368.779803276062,196.9198293685913,1.0,420.2355068922043,204.98652178049088,1.0,206.30224704742432,316.20143699645996,1.0
5326,637.1363589763641,3.2955654859542847,0.006093324162065983,267.00603437423706,237.77849984169006,1.0,369.14001083374023,210.34871864318848,1.0,419.8318980038166,204.9763195514679,1.0,207.75213479995728,316.1213092803955,1.0
