scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4914,345.6116927,230.1550369,0.987190545,244.1409025,201.8607283,1,311.7603528,210.7119441,1,421.5166063,124.4724321,1,193.7993255,240.3176627,1
4915,349.7405895,227.8683549,0.999997854,241.6422124,223.450114,1,311.8599129,236.7544968,0.999999881,421.6012951,123.9172697,1,193.4047103,240.1529551,1
4916,381.4863803,173.935182,0.999999881,238.0756493,238.7127643,1,321.9190474,243.3942005,0.999999881,422.7761033,124.2621906,1,191.9240987,240.537601,1
4917,381.6135455,188.6343902,0.999945641,241.4514918,249.0205383,1,331.5675671,252.3046499,1,422.837683,124.6016011,1,192.8126235,240.8683057,1
4918,384.7960985,484.4297934,0.00018823,240.2585115,254.1341586,1,325.7870984,275.4559903,0.996011376,422.6184249,124.7752172,1,193.1572442,240.7825642,1
4919,421.8318224,133.8097367,8.61E-05,238.4551406,266.8930186,0.989188373,419.2106498,122.2458992,0.000806244,421.9647863,123.4022679,1,191.0918322,241.5852098,1
4920,337.5550787,222.223017,1,219.545438,269.3012073,0.999999762,248.0601192,263.0141408,0.999999762,422.7709236,123.9262514,1,188.474824,241.0621901,1
4921,332.8933766,233.3891582,1,209.9111419,251.2944195,0.004118195,261.8187733,232.075913,1,422.1148541,124.2057428,1,190.3749123,240.6029778,1
4922,329.0772493,236.63731,1,212.1997441,161.1274068,0.104576498,266.4961071,200.9011202,1,421.0748099,123.410089,1,192.1450992,241.1836338,1
4923,331.4175363,211.8477341,1,216.2687478,134.3699455,1,282.2619081,173.7528334,1,421.0783504,123.462616,1,193.6949997,239.162262,1
4924,351.1279998,121.2848945,1,219.6927061,139.5625262,1,306.5766163,147.369029,1,421.2565055,123.6832952,1,193.435823,239.6153536,1
4925,350.855149,115.6138518,0.999999881,221.3213265,147.5167513,1,313.7813325,130.9550376,1,420.223416,123.8853865,1,193.8267674,239.2782338,1
4926,353.3366158,123.7457474,0.999999881,224.675231,152.7024922,1,309.4756325,126.5455217,1,420.7994966,124.3642836,1,194.636703,239.9175932,1
4927,347.0462306,128.6862497,0.528405726,255.6838398,109.5121794,1,307.8313227,122.5940537,1,422.3959682,124.4132767,1,193.4684925,240.5015368,1
4928,364.2306245,128.6639333,0.993791044,246.6623683,116.6379128,1,298.7575982,133.9554214,1,425.4178729,125.1880426,1,194.5194383,239.8468392,1
4929,356.0520079,132.7479401,1,240.2906518,117.9532576,1,301.320755,136.0486274,1,424.6194382,124.3596144,1,195.7288108,239.8859191,1
4930,358.0023,140.4462833,1,239.1755264,124.7877979,1,310.2177067,142.7128155,1,423.7033474,124.6038685,1,194.1929312,240.6033311,1
4931,356.8420901,154.5273314,1,238.9849181,133.097806,1,312.7590456,153.0837812,1,423.5542541,125.664032,1,194.5384407,240.8003345,1
4932,348.7941751,165.9039586,1,237.7668304,142.2740326,1,309.0754836,163.5143428,1,422.4539537,125.5754557,1,195.8012524,240.4922795,1
4933,347.9479051,175.358911,1,236.2680639,150.5491524,1,308.8986734,169.0531387,1,422.04831,124.8028336,1,195.1501622,240.8848958,1
4934,346.4872856,183.9121933,1,236.641727,166.4573927,1,307.9003649,172.6145792,1,421.2677804,124.868063,1,193.9777455,240.2711139,1
4935,349.193424,186.5072932,1,239.7362106,179.3669748,1,307.4706399,164.6313868,1,422.4245081,124.2285194,1,193.0541444,238.6219947,1
4936,347.816268,126.5950825,0.99992311,239.5365801,189.2304201,1,306.6259909,159.4756458,1,421.8022716,124.1867371,1,193.9578791,239.2094545,1
4937,346.6164905,134.2839165,0.014312316,241.0146399,200.6697783,1,308.7510026,163.6278329,1,421.6011308,124.2713842,1,194.7292838,239.2479212,1
4938,352.3203254,135.3053527,0.653102458,244.8727951,208.4917011,1,310.9625022,151.5969675,1,422.1416893,124.4317265,1,193.8786201,239.9526985,1
4939,340.4267969,135.7422669,1,243.2478537,149.8513279,1,297.3667169,124.0551834,1,421.2297065,124.2433004,1,194.1097984,239.1318524,1
4940,332.5302362,144.2454939,1,228.3062134,115.1300325,1,292.5784114,116.192565,1,420.6857352,123.6938524,1,195.5577197,240.1788325,1
4941,332.1707354,151.5852003,1,223.5067856,123.5702615,1,287.5311329,122.7179294,1,420.9255833,123.3042808,1,194.7931976,240.3481708,1
4942,333.1139796,157.4692307,1,222.2432079,130.1076584,1,286.6169977,114.7993026,1,421.6485919,123.0016408,1,192.9257708,239.8623533,1
4943,334.7103019,154.6413746,1,224.068913,138.8296914,1,276.5762085,92.07746696,1,421.8137527,122.9455314,1,193.5709844,239.0817425,1
4944,332.7956622,100.3020525,1,227.6624494,146.6508732,1,276.6096458,89.98058414,1,422.2641432,122.9530296,1,193.7189078,238.8273387,1
4945,336.7297473,115.0038819,1,226.0410511,151.7941313,1,284.7648998,94.42339993,1,420.2159371,122.5479994,1,194.462038,239.9006705,1
4946,339.6061163,123.0951366,1,227.516552,113.1401997,0.995416403,283.3228755,89.60030985,1,419.0193147,123.0379329,1,193.903626,240.1023169,1
4947,340.6395627,127.2114723,1,239.0337863,111.2589636,1,274.9342499,92.91247845,1,419.1700605,123.2807393,1,194.3326502,239.8722928,1
4948,338.9416319,131.9381566,1,240.6115885,115.2175388,1,277.523566,95.51771832,1,420.274578,123.0791521,1,194.4364958,239.613471,1
4949,334.4397516,137.1084723,1,235.3725319,117.9406834,1,282.458679,102.1421814,1,420.8009642,123.2144523,1,194.934423,240.3138285,1
4950,336.0673199,145.0906472,1,237.1309013,122.3890653,1,290.1345501,108.1046333,1,421.0318894,122.959331,1,193.6998782,240.4653544,1
4951,341.5277926,146.5780497,1,235.1713713,127.5240812,1,293.2225151,107.2480121,1,422.5768001,122.5720663,1,193.4075456,240.3645782,1
4952,343.8117523,106.1813669,1,235.4846449,134.234602,1,297.6082187,119.077282,1,421.6445427,123.2464514,1,193.5111108,239.9350605,1
4953,356.9047228,123.1540785,1,234.8984189,145.3991289,1,302.8032522,138.47118,1,421.5616829,123.6339908,1,194.0121469,239.9777973,1
4954,362.9793687,132.7956598,1,234.4992399,157.8974228,1,302.5393658,150.5615067,1,421.6390979,124.0966282,1,193.80092,240.5108485,1
4955,368.3232918,141.1127396,1,235.6732435,170.760716,1,308.0319387,162.4700933,1,422.8854904,124.7582197,1,194.1511607,239.751966,1
4956,365.3540304,151.4428792,0.999999046,237.1782393,180.9461594,1,311.9085419,168.2685871,1,422.6027274,125.6819773,1,193.8194823,239.1269603,1
4957,364.6386001,155.9993206,0.999999881,238.9275887,194.866776,1,306.8560328,165.733079,1,423.5198288,124.742836,1,193.8197117,240.5737252,1
4958,353.2919068,168.9925261,1,237.3620596,197.6326656,1,305.0947008,152.7219677,1,423.9278262,123.6649408,1,193.7061844,240.3350406,1
4959,353.1168633,177.0042362,1,250.22437,119.7980587,1,308.1453342,144.6766753,1,423.5055428,123.4029102,1,194.7899079,240.0718422,1
4960,352.5397401,189.030036,1,242.0761954,135.4688702,1,306.7001691,157.6825876,1,423.0832155,124.6965809,1,194.9490614,239.9962604,1
4961,352.3512201,195.5124865,1,241.0164375,145.9267755,1,307.4562361,163.3347654,1,422.885232,125.4161224,1,194.7169442,240.0190449,1
4962,354.1969404,207.7254698,1,241.5205984,155.5594254,1,311.5609362,168.1781607,1,422.8601017,125.4135424,1,194.3021364,239.5920334,1
4963,351.5435946,217.0471373,1,238.7347426,165.7004528,1,313.5450888,169.3765774,1,422.4274917,125.2182169,1,193.993742,239.3853459,1
4964,357.1266438,214.9139032,1,243.6094928,179.3140306,1,311.221416,161.4022317,1,421.9546643,125.0987749,1,193.9795156,239.0344074,1
4965,360.9091616,130.093524,1,244.1909916,189.7526188,1,315.0765711,164.4751463,1,423.6805162,124.8419655,1,193.814898,238.6270974,1
4966,355.1085711,153.6049719,0.000231559,244.1244534,204.4970417,1,323.1925067,174.6022539,1,422.8124764,125.5028868,1,193.898952,239.1388216,1
4967,358.1210287,154.0372108,0.884895384,244.1001606,216.9516916,1,318.3132763,178.9510326,1,422.6624062,125.6336663,1,193.723525,239.8671017,1
4968,359.795913,156.5745985,0.999985456,244.3781052,230.1178656,1,308.3939424,181.4532776,1,422.5217316,125.7232919,1,192.8677988,239.2693148,1
4969,361.9721763,161.9055192,0.999999285,244.1321678,238.9646158,1,296.1036248,187.5947714,1,422.1631045,125.874559,1,192.0979185,239.628005,1
4970,361.7716849,170.1155705,0.781778157,239.7191262,238.8954287,0.997535825,283.9568415,201.5311737,1,423.4127777,124.8483323,1,193.5214691,240.1094837,1
4971,354.3320365,187.7102881,0.01191184,238.7489364,251.3973128,1,271.1343703,221.2554817,1,422.4328189,125.1701412,1,194.6346607,240.2761569,1
4972,348.4457341,201.9084425,0.000788,236.3331587,264.7552662,1,261.7664872,237.2267761,1,421.3485731,124.5883808,1,193.2663069,240.4621806,1
4973,338.5628752,220.028232,0.884496391,235.9432969,249.5869529,0.999567926,262.3880198,248.147841,1,422.1768196,124.533145,1,189.7812159,241.4128108,1
4974,421.7051439,134.4946747,0.00010622,204.0883913,223.1066318,0.01052248,260.3330879,254.6501315,1,421.7331766,124.1883535,1,183.110713,240.5687842,1
4975,290.4516745,280.4686627,0.000650043,211.5359921,242.9267819,0.005509702,270.9173431,273.6227655,1,421.9716405,123.9543481,1,181.1839713,241.3202405,1
4976,309.3473401,284.3379451,0.000575642,210.6787567,245.2441577,0.0316942,288.4831638,286.1915307,1,421.7196876,123.9703045,1,184.0935035,242.1870394,1
4977,333.1694015,260.1162835,0.999922514,256.1550832,481.4106221,0.004156037,291.6494487,276.968394,1,422.209296,124.2212296,1,184.6782422,241.2814307,1
4978,332.5051267,255.5745783,0.776853979,256.6688714,482.3659792,0.000555961,286.2131772,281.4120035,0.997126281,421.9432639,123.9853859,1,183.6352239,240.3947701,0.999996066
4979,312.1082802,269.8721032,0.892275333,198.3613124,247.8502476,0.988210559,260.0041117,252.2459717,1,422.0866728,122.9365072,1,183.0621667,249.1589019,0.960241675
4980,312.9552474,209.8069961,0.000724532,199.6040542,248.426343,1,268.6912069,221.7832489,1,421.0884279,122.686192,1,180.7665792,247.7610841,0.723114431
4981,348.6064761,135.256882,1,214.577076,227.7727318,0.999920368,291.3412156,180.3015137,1,422.5760183,122.8470359,1,190.504343,239.5656884,1
4982,346.7094331,129.2493882,1,219.909131,116.2615347,1,294.579273,147.320344,1,422.4072654,123.138257,1,190.5124433,239.432986,1
4983,344.6277385,137.2431827,1,208.7473145,125.9206705,1,282.1296282,145.4592023,1,422.80914,122.5838976,1,191.4324696,240.2652884,1
4984,345.8405738,145.3752608,1,206.2946384,136.241148,1,285.2248139,149.6799192,1,422.7064481,122.4479289,1,191.200619,240.2072401,1
4985,345.4396667,155.2734203,1,206.3141699,144.5653157,1,286.0708327,157.5026159,1,422.7308898,122.7641115,1,190.9633172,240.0639567,1
4986,345.1859326,168.0591159,1,205.3433108,156.2025251,1,286.1770272,170.6267543,1,422.4121721,123.7979016,1,191.3943372,240.4854045,1
4987,342.419354,179.8263774,1,206.0205431,168.3931322,1,281.2259121,177.703907,1,423.2053576,124.1624994,1,192.070612,240.334105,1
4988,346.4543633,182.3966537,1,209.2643814,180.4622784,1,283.0468426,158.12904,1,424.3935251,123.8540049,1,192.7392688,240.2476625,1
4989,341.3502945,194.0514092,1,225.857511,125.9921888,1,280.011569,135.3342381,1,423.689142,124.2410421,1,192.8646832,239.8892639,1
4990,341.9342176,206.2481072,1,231.26402,115.8126769,1,278.8945425,130.1018558,1,422.1721783,123.9525447,1,192.1769953,239.3932216,1
4991,344.3091021,180.9466298,1,230.8050113,123.638073,1,276.5620117,127.9302912,1,421.7714608,124.1767302,1,192.1716619,240.061975,1
4992,344.8017626,101.8938819,1,232.2357807,127.7884045,1,281.920341,128.9072361,1,421.8381629,123.9584565,1,190.6531119,238.3101757,1
4993,345.3070669,117.0311127,1,236.2576835,134.17869,1,285.1855283,133.8726845,1,420.8999084,123.6453605,1,191.4282615,238.4331224,1
4994,349.7665529,123.2499981,1,237.3283473,142.6121082,1,285.3991646,130.4712596,1,420.8284104,124.1708508,1,193.2928538,239.493294,1
4995,350.5701973,132.1720085,1,237.0774517,151.3490896,1,287.3384469,134.7204506,1,422.0891197,124.8306332,1,193.1113029,239.8105719,1
4996,351.1113131,139.3138576,1,236.2685057,158.1059704,1,292.6651709,134.5862494,1,422.0512476,124.3832693,1,193.9516892,239.3635972,1
4997,352.4768639,146.1231422,1,242.0513659,141.6641524,1,294.0412636,117.878479,1,422.9456644,123.9792228,1,195.3441267,239.5331647,1
4998,348.2801847,154.6346755,1,255.993839,115.6462073,1,292.2308455,127.8509471,1,423.0240247,125.1860207,1,195.1720953,239.3950255,1
4999,348.7700605,167.6043966,1,253.1635466,121.7524681,1,291.8891577,142.0367069,1,423.233336,124.88199,1,195.5249715,239.8061767,1
5000,351.7348125,179.6421213,1,254.1693072,128.2837052,1,295.8215442,154.0199037,1,422.879452,124.3109311,1,195.5980692,240.3554025,1
5001,351.4071651,186.4058909,1,251.6433392,134.8694508,1,298.4966536,152.3495026,1,422.7106402,124.4683218,1,194.3634963,240.4362917,1
5002,358.5756245,179.6112771,1,264.1493616,142.9335413,1,303.1408789,133.7740488,1,422.0779886,123.7378259,1,194.4922481,239.8998621,1
5003,372.3215355,99.16937876,1,265.3106503,150.1217661,1,309.943729,123.5164762,1,421.2903997,123.3626571,1,194.6980777,239.8355269,1
5004,376.8394909,120.3864298,1,265.1298199,157.6085911,1,314.4778099,128.6050014,1,421.3247191,124.3574467,1,194.7704883,240.3653655,1
5005,382.7289128,125.6703615,1,265.1936173,164.0196037,1,317.0572673,125.6093225,1,421.9865174,123.663908,1,196.0043774,239.9152143,1
5006,383.6745572,135.085892,1,278.7751546,109.0313207,1,320.74019,111.7011991,1,422.0840526,122.8808384,1,196.0633907,239.6342144,1
5007,386.8324585,140.7088318,1,275.2455325,115.2365046,1,318.4728007,118.2918539,1,424.8862956,123.14464,1,196.6778708,239.4685524,1
5008,386.4247012,151.4547927,1,269.8511028,120.8549581,1,319.5477927,134.0115309,1,425.3118794,123.8173847,1,195.5736494,239.2416945,1
5009,385.4769158,160.8283968,1,265.6348696,126.034812,1,326.1830835,146.3499465,1,424.7613974,124.701885,1,194.4551229,239.9361565,1
5010,383.2643459,172.8531275,1,267.4384923,130.9929357,0.044262268,325.9775286,145.7111859,1,423.8910606,124.2505871,1,194.5851941,240.344161,1
5011,386.0213896,181.0980473,1,260.3664602,131.813355,0.004703401,322.0762697,142.3485489,1,424.7089658,124.0683114,1,194.2323298,240.1547499,1
5012,381.5203553,105.6889687,1,280.9633532,152.1593342,1,329.0298357,135.031601,1,423.0337868,124.0533408,1,194.3082838,239.7543082,1
5013,386.1688066,117.1969464,1,283.5139608,163.1849761,1,336.4415376,132.9954538,1,423.4765437,123.5302122,1,193.8232346,239.5732162,1
5014,391.1522872,124.0989513,1,286.9214301,170.5921998,1,339.6711811,131.8454862,1,422.4473968,121.9113789,1,195.2781401,239.9730856,1
5015,390.8143232,127.2975721,1,287.179224,136.6410339,0.999984384,338.6463242,117.1206036,1,421.2501957,122.222815,1,193.4744182,239.0109911,1
5016,391.1368458,135.1904306,1,287.5377827,114.0828547,1,327.6378131,113.3300233,1,423.0847411,122.3199221,1,195.0061717,239.2526546,1
5017,392.9138427,141.4885968,1,284.7867916,117.6426716,1,328.4338984,121.5744143,1,422.5498652,123.7613626,1,195.7133751,239.2941122,1
5018,391.8102069,147.2876396,1,279.2854011,119.834867,1,334.699806,127.2638388,1,423.978081,123.7284374,1,193.7192683,239.0315449,1
5019,393.3233027,139.9819345,1,276.1857857,120.4733076,1,343.9537997,125.7841606,1,424.1494713,124.0240278,1,193.6047163,238.9335177,1
5020,395.045059,102.4858379,0.999993324,277.8763505,124.9162074,1,354.0640392,125.1017456,1,421.6647292,123.6788316,1,193.37643,238.9008644,1
5021,381.4586489,119.4552994,1,294.8393936,136.1119671,1,355.6886161,125.7942486,1,422.1977284,124.525447,1,193.2284245,239.6446908,1
5022,384.4311357,117.084878,1,298.6538343,139.8206549,1,356.0062855,114.8467278,1,423.2196903,123.8734408,1,193.2494836,239.7602146,1
5023,379.6871891,121.9597898,1,278.4178841,113.8482833,1,341.5340425,119.3065834,1,424.791678,124.3533731,1,193.7002363,240.0008783,1
5024,380.1229737,129.1662712,1,274.3268723,119.5182266,1,329.7973495,133.4022379,1,422.871721,124.1472735,1,193.9448276,238.9377332,1
5025,382.1127963,135.9685276,1,265.4326086,123.9716811,1,329.9678144,144.7094264,1,423.0524662,123.6936831,1,193.9781442,239.8236916,1
5026,383.5365777,143.4961042,1,273.1042831,131.9851113,0.991082788,333.711009,148.6652164,1,422.5786366,123.9019003,1,194.9658699,240.2111225,1
5027,382.211668,153.1310997,1,273.081461,139.3424301,1,332.5993394,147.4728603,1,422.0735643,124.0679903,1,194.0324697,240.0674996,1
5028,374.7447712,159.2032664,1,284.375818,149.4228497,1,331.3648879,132.6097689,1,422.5994985,123.6990771,1,194.0286045,240.1210585,1
5029,379.6502716,164.9763317,1,283.8376341,145.3652482,1,333.9133041,112.9097619,1,424.9136467,123.064642,1,194.2076054,239.986881,1
5030,383.4440367,173.9604688,1,284.4926622,102.0391264,1,337.2861705,109.5999298,1,425.4945202,122.8895469,1,194.7572188,240.0104852,1
5031,382.6764407,182.1319973,1,275.2018239,118.2867327,1,328.8914952,123.4685445,1,423.9651082,123.0697742,1,194.4768977,238.6819539,1
5032,382.1975343,160.8279419,1,266.4453375,122.1446915,0.999976277,323.7775374,127.5755787,1,423.7175989,122.5276594,1,193.8009748,239.4978681,1
5033,384.0176935,113.8215318,0.999925613,268.8214991,127.2741086,0.982238889,332.0582161,130.0060167,1,423.2263122,124.2553933,1,193.2677855,239.1253994,1
5034,384.7809644,118.8253086,1,279.6380351,132.9368019,1,338.9444858,133.1727581,1,423.5416355,124.5848621,1,193.5794344,239.6240437,1
5035,383.6321671,123.9405885,1,287.3910265,142.0944471,1,336.1964779,131.7460127,1,423.8723488,124.1344188,1,194.7155533,240.1029692,1
5036,385.9491444,128.8515754,1,289.3007426,153.0468073,1,335.4055264,127.8737347,1,422.7883432,124.3294619,1,194.5080471,239.9018135,1
5037,385.9091005,136.8446846,1,290.0160923,152.6708364,1,336.6850133,122.9193101,1,423.6108527,124.0030823,1,194.3878999,239.3131778,1
5038,389.1010486,148.6739388,1,284.7225223,117.8721704,0.999919534,333.6248474,135.8857603,1,422.8980396,123.9960451,1,193.6154633,239.5411053,1
5039,387.0473086,161.1563387,1,276.3519399,127.6148214,1,321.4011416,162.1468267,1,422.6151969,123.9793978,1,194.1136985,239.7840176,1
5040,386.9217427,172.4359255,1,379.4092775,482.0429606,0.000820859,326.8082442,176.6247215,1,421.2711586,124.142128,1,194.0103273,240.2202735,1
5041,385.7717285,183.3207233,1,276.9902122,144.6099095,0.987656832,330.127285,169.3278041,1,422.1512318,123.4990816,1,194.0764341,240.1959138,1
5042,390.4405241,182.5083258,1,280.6472335,157.1447411,1,331.4029951,156.6424274,1,423.2920434,123.1019282,1,193.4899888,240.2083883,1
5043,385.9101801,119.2973104,1,285.9790083,164.6034451,1,332.6900826,145.9453225,1,423.8696251,123.771146,1,193.5453272,239.8773727,1
5044,387.2689613,121.9108791,1,287.1302214,171.7828927,1,338.9134674,145.3803406,1,423.7061427,124.3877768,1,194.1379867,239.9785662,1
5045,387.5197772,127.4209054,1,286.9487219,175.2714965,1,337.1703782,134.8308504,1,422.2945173,124.1349592,1,194.8400059,239.8871543,1
5046,389.7396019,133.4881449,1,293.350935,120.9758587,1,335.4146669,121.1424079,1,423.2021697,124.1921152,1,194.8400869,238.9495425,1
5047,391.4529698,141.1744614,1,283.0092797,115.3518481,1,329.5017943,125.8437719,1,422.7548249,124.8854412,1,194.8058372,238.8111248,1
5048,392.9413748,150.2640641,1,275.5015807,121.1065564,1,328.4382205,144.8596396,1,422.8710639,124.4889755,1,193.1239398,239.1803303,1
5049,390.7698522,163.5392303,1,270.5337172,128.0333228,1,330.7609515,152.3043041,1,423.0010173,123.9368505,1,193.8355241,239.8386075,1
5050,386.8911786,170.6999211,1,273.9474752,133.6555313,0.924026489,328.2128687,147.3767705,1,422.6563797,123.7967367,1,194.2358351,240.2300973,1
5051,389.974084,156.115324,1,287.1954713,145.597151,0.996775568,328.2112274,133.7886486,1,422.6167462,123.8194418,1,193.5450811,240.1696854,1
5052,388.1657591,102.7768428,1,289.68996,148.9465227,1,337.8721337,124.5055447,1,420.9776866,123.6365905,1,194.940743,239.7934477,1
5053,386.4866929,118.1689036,1,293.2582703,160.5996327,1,341.9321519,127.5881977,1,422.134166,124.111419,1,194.5049982,240.0661116,1
5054,390.7364037,125.2314329,1,291.2666774,160.2805371,1,346.8898716,120.1885538,1,422.7347651,123.4072452,1,194.8505645,239.4029281,1
5055,393.2555828,131.4565644,1,297.1742258,121.5734582,0.999999642,348.3218203,106.1691108,1,423.9174182,122.9293051,1,193.7406027,239.4255056,1
5056,394.567574,138.464745,1,289.4896898,115.9438376,1,339.4258814,114.0165401,1,422.4128249,123.7800002,1,194.1834249,238.3168645,1
5057,395.8843037,147.8781071,1,282.2333522,120.5018177,1,338.407176,125.0262575,1,422.5551033,123.3388104,1,193.2790291,238.9181385,1
