scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3839,2.555466413497925,3.8398530036211014,0.0014143362641334534,288.02201557159424,283.8130691200495,0.9999997615814209,348.50893211364746,263.729035615921,1.0,231.76706266403198,190.325581073761,0.9999916553497314,225.36437726020813,294.3503303527832,1.0
3840,389.3092705011368,259.8303151130676,1.0,327.5199861526489,253.5729432106018,0.004860304296016693,345.42256450653076,257.16377115249634,1.0,231.13278436660767,190.3135528564453,0.7017151117324829,226.24498319625854,294.8203182220459,1.0
3841,389.08373415470123,260.37693977355957,1.0,291.5724896490574,207.92485356330872,1.0,352.4087247848511,252.196439743042,1.0,231.39518189430237,190.21204948425293,0.9947512745857239,225.70290970802307,293.7866554260254,1.0
3842,389.18638586997986,269.3098335266113,1.0,289.81349325180054,212.18151092529297,1.0,361.65113830566406,249.90348291397095,1.0,436.21812050044537,189.10527682304382,0.9999998807907104,224.9485158920288,294.28203201293945,1.0
3843,388.7644355893135,274.1095609664917,1.0,289.56323504447937,220.89709186553955,1.0,363.87495136260986,248.49725103378296,1.0,434.743860244751,188.7539826631546,1.0,224.30087089538574,294.49008083343506,1.0
3844,386.64876198768616,274.5779004096985,1.0,290.7052083015442,231.01492524147034,1.0,361.86557245254517,245.15689504146576,1.0,434.07101488113403,188.4507496356964,1.0,225.9282054901123,293.9663076400757,1.0
3845,387.59667110443115,265.50097608566284,0.9952620267868042,291.7115864753723,240.88830995559692,1.0,362.64167737960815,242.7968134880066,1.0,433.8492007255554,188.01695454865694,1.0,227.00069171190262,293.49645137786865,1.0
3846,419.5759754180908,195.22457611560822,0.16388407349586487,293.38476943969727,248.94942426681519,1.0,366.65608310699463,248.44726705551147,1.0,436.6397539973259,190.4244544506073,1.0,227.88816782087088,293.68867015838623,1.0
3847,424.01052594184875,194.87308585643768,0.7946162223815918,296.65913486480713,258.9490656852722,1.0,375.06195998191833,255.93913865089417,1.0,232.19490003585815,190.71454071998596,1.0,227.92169319093227,293.4585065841675,1.0
3848,432.7582151889801,192.93020677566528,0.9998866319656372,296.54910039901733,266.4743871688843,1.0,388.6081552505493,253.83623588085175,1.0,231.44697070121765,190.48993825912476,0.9999933242797852,226.30722069740295,293.37100410461426,1.0
3849,436.4932237267494,191.65394043922424,0.9999868869781494,296.6876001358032,274.4674105644226,1.0,403.76076078414917,231.13944363594055,1.0,232.31536674499512,190.53951978683472,0.9992929697036743,225.4869201183319,293.2925033569336,1.0
3850,2.6071261167526245,3.333006739616394,0.0014092964120209217,321.5719630718231,227.40267848968506,0.9999998807907104,409.9829812049866,204.06780433654785,1.0,232.79033708572388,189.93062543869019,0.9959627985954285,225.8808822631836,293.380859375,1.0
3851,2.6558241844177246,3.4091142416000366,0.0012439875863492489,313.63308000564575,183.8361418247223,1.0,396.0403563529253,195.90486192703247,1.0,232.2522530555725,190.13891983032227,0.9968217611312866,225.80093574523926,292.9872016906738,1.0
3852,408.71509408950806,226.52333116531372,0.9999998807907104,310.9436180591583,186.65060317516327,1.0,386.77156114578247,190.39202547073364,1.0,437.605385184288,189.3475522994995,0.9999997615814209,225.55061197280884,292.0940055847168,1.0
3853,406.97357177734375,207.68510055541992,0.9991840720176697,308.9027352333069,195.6717448234558,1.0,384.5984745025635,180.19535636901855,1.0,433.6962366104126,188.88164871931076,1.0,225.74613666534424,292.39161491394043,1.0
3854,2.676615834236145,2.936287522315979,0.0019263910362496972,306.7738995552063,200.20226430892944,1.0,389.40094888210297,185.138165473938,1.0,432.4882824420929,189.45336019992828,1.0,225.6019802093506,292.6338129043579,1.0
3855,2.6195660829544067,2.8977047204971313,0.0017090466571971774,310.6285629272461,210.142324924469,1.0,403.7414729297161,190.55233502388,1.0,428.9963707923889,189.83422541618347,0.999334990978241,225.7102484703064,292.25643253326416,1.0
3856,2.447880744934082,3.0193705558776855,0.0011730169644579291,310.9663245677948,219.31228971481323,1.0,412.29593256115913,204.0357961654663,1.0,228.2785424888134,189.61633265018463,0.9998224377632141,226.6535382270813,292.855694770813,1.0
3857,2.460264563560486,2.996619701385498,0.001107722520828247,311.31104016304016,229.02813053131104,1.0,411.5721287727356,215.65867924690247,1.0,228.48908922076225,189.7299518585205,0.9964725375175476,225.7441177368164,292.79511070251465,1.0
3858,434.6855993270874,193.9648141860962,0.4637819528579712,312.19558095932007,238.809264421463,1.0,409.8886299133301,225.3298797607422,1.0,228.33690133690834,189.52963542938232,0.9895841479301453,225.48856115341187,292.84003829956055,1.0
3859,436.0984058380127,193.07731676101685,0.1071760430932045,312.2564649581909,247.77057552337646,1.0,409.94321274757385,228.4350700378418,1.0,228.391696870327,189.3958911895752,0.9941046833992004,225.80425691604614,293.08688831329346,1.0
3860,436.4620921611786,190.21869564056396,0.37246766686439514,312.2637782096863,256.6974320411682,1.0,410.1264042854309,230.328200340271,1.0,226.15676963329315,189.49147033691406,0.9945618510246277,225.56638765335083,292.8988094329834,1.0
3861,437.78693997859955,189.9010807275772,0.6257351040840149,312.6517038345337,264.77198696136475,1.0,410.9032607078552,227.70198011398315,1.0,227.86462135612965,189.5590443611145,0.9831802845001221,226.18263053894043,292.9918737411499,1.0
3862,2.5609450340270996,3.5070627331733704,0.0010583496186882257,308.81132328510284,271.6154510974884,1.0,413.17908322811127,217.24778652191162,1.0,229.63806438446045,188.88467073440552,0.9801512956619263,225.83061599731445,293.2012596130371,1.0
3863,2.5662161111831665,3.616675168275833,0.0014283355558291078,323.99594859266654,202.22532618045807,0.9999288320541382,417.4587459564209,212.3227653503418,1.0,236.15339568257332,189.01492977142334,0.040283940732479095,224.48934173583984,293.5261058807373,1.0
3864,390.1063241958618,240.36931371688843,0.009503315202891827,318.36266899108887,208.41797733306885,1.0,418.07503032684326,219.0108289718628,1.0,640.0906133651733,2.2207340002059937,0.015528231859207153,224.02941608428955,294.70110845565796,1.0
3865,2.437365412712097,3.6639369428157806,0.0013127351412549615,317.9590970277786,216.08520030975342,1.0,419.5015684366226,213.27264976501465,1.0,230.9039855003357,191.2399616241455,0.9996030926704407,224.58343029022217,292.43625354766846,1.0
3866,403.8062710762024,243.425548017025,0.9675430655479431,318.8640868663788,225.0264196395874,1.0,420.45609506964684,203.9226393699646,1.0,235.46640968322754,191.65040969848633,0.647727370262146,225.10791397094727,293.13326930999756,1.0
3867,2.53333842754364,3.703925997018814,0.001216802280396223,319.5275979042053,233.36770343780518,1.0,419.1376981139183,193.1798815727234,1.0,234.18083834648132,190.16168689727783,0.9173426628112793,224.89941358566284,293.8107080459595,1.0
3868,2.436531186103821,3.8824489563703537,0.0010423846542835236,318.50721740722656,240.80381679534912,1.0,418.2502193450928,185.80658435821533,1.0,435.85909658670425,191.3835711479187,0.8833252787590027,225.04259204864502,293.3264513015747,1.0
3869,2.531094789505005,3.8976351246237755,0.0009963418124243617,318.7994165420532,248.12501430511475,1.0,418.5076780319214,193.775465965271,1.0,233.6161916255951,191.13885688781738,0.8280918002128601,225.64645433425903,293.93789196014404,1.0
3870,2.5426766872406006,3.914579376578331,0.0010557370260357857,318.9735527038574,256.64231157302856,1.0,421.92951142787933,200.69115495681763,1.0,234.22654378414154,192.03994226455688,0.009748768992722034,225.28794932365417,294.1881790161133,1.0
3871,2.3756461143493652,3.7740787267684937,0.0011809590505436063,320.4174909591675,266.01952838897705,1.0,426.8614869117737,202.5100221633911,1.0,232.86082410812378,191.9068112373352,0.3772132992744446,225.6385428905487,293.79446506500244,1.0
3872,327.00810861587524,245.12966299057007,0.0023418341297656298,330.94650888442993,246.31711983680725,1.0,431.17797565460205,198.29392552375793,1.0,233.21726965904236,189.18072986602783,0.9976809024810791,225.04641032218933,294.3325033187866,1.0
3873,2.4300509691238403,3.763650879263878,0.0011831936426460743,316.96097326278687,189.6181399822235,0.0033200618345290422,418.5545868873596,210.18402242660522,1.0,231.63949871063232,189.14028787612915,0.9790077209472656,225.1211757659912,294.72632217407227,1.0
3874,2.4732285737991333,3.711493968963623,0.0011720826150849462,320.8189215660095,209.00283765792847,1.0,410.99055099487305,218.0788722038269,1.0,231.5179967880249,189.36167430877686,0.9999948740005493,225.61439180374146,294.7919235229492,1.0
3875,2.3285093307495117,3.9157969281077385,0.0011870899470523,320.1035566329956,218.2394518852234,1.0,416.280642747879,228.52267360687256,1.0,231.06844115257263,189.88165426254272,0.9999815225601196,225.7569980621338,294.3664388656616,1.0
3876,1.9150259494781494,3.0118842124938965,0.0014146731700748205,321.98135447502136,229.27918815612793,1.0,419.239937543869,242.17691278457642,1.0,229.1378115415573,189.1198854446411,0.9999998807907104,224.82129430770874,293.40248107910156,1.0
3877,2.4118480682373047,3.844826951622963,0.001471951138228178,320.24126291275024,236.48863124847412,1.0,421.60773158073425,245.04417037963867,1.0,229.82573330402374,190.08741426467896,0.999969482421875,224.45485639572144,293.70358753204346,1.0
3878,2.491955518722534,3.9117546305060387,0.0012003284646198153,319.47259283065796,246.40145015716553,1.0,422.81361865997314,254.85399341583252,1.0,230.6898512840271,190.94283819198608,0.9901817440986633,224.38076400756836,293.88933658599854,1.0
3879,2.4606841802597046,3.858245000243187,0.0015019236598163843,319.7641108036041,256.49662828445435,1.0,415.9880154132843,267.6376051902771,1.0,230.8420467376709,190.49722337722778,0.9999961853027344,225.726318359375,294.2255926132202,1.0
3880,2.429387331008911,3.8921706452965736,0.001664952840656042,319.189749956131,266.80933809280396,1.0,412.5342579483986,276.3536434173584,1.0,231.0828857421875,189.11965990066528,0.9998912811279297,226.41852712631226,293.6159858703613,1.0
3881,2.4783979654312134,3.993528143502772,0.0012682671658694744,318.4372775554657,275.9785828590393,1.0,413.79778480529785,279.23341965675354,1.0,230.545889377594,188.7067928314209,0.45007163286209106,226.12151563167572,293.764196395874,1.0
3882,2.4705867767333984,3.9866120405495167,0.0011300321202725172,316.5281038284302,282.4204602241516,1.0,418.59543800354004,263.7775664329529,1.0,230.42799997329712,188.8865728378296,0.9984256029129028,225.10552525520325,293.93468379974365,1.0
3883,405.97759330272675,275.51731181144714,0.35447677969932556,408.5623598098755,275.585857629776,0.8108695149421692,419.43835175037384,225.12163162231445,1.0,230.31342387199402,189.60060381889343,0.9999816417694092,224.43087482452393,293.65589141845703,1.0
3884,2.4704474210739136,3.860468313097954,0.0012457732809707522,313.3150224685669,197.3699597120285,1.0,407.44953322410583,208.75379061698914,1.0,230.38321232795715,189.80159866809845,0.9999990463256836,224.7767038345337,294.38801765441895,1.0
3885,2.54408061504364,3.7566617727279663,0.0011689489474520087,312.5270619392395,202.87285089492798,1.0,411.84602926671505,194.82697439193726,1.0,230.73486495018005,188.782224714756,0.9997144341468811,225.18560409545898,293.45201301574707,1.0
3886,2.4844554662704468,3.946165010333061,0.0011552221840247512,313.7557067871094,208.50413465499878,1.0,413.96935057640076,187.09768915176392,1.0,232.07441663742065,189.6431770324707,0.9997010231018066,225.5937647819519,293.3067378997803,1.0
3887,2.5146543979644775,3.7303606569767,0.0009908651700243354,312.5860733985901,215.55680894851685,1.0,412.38514798879623,195.42623281478882,1.0,231.44292879104614,190.6324737071991,0.9999992847442627,225.78504037857056,293.62088108062744,1.0
3888,2.1227763891220093,2.685012698173523,0.0016997948987409472,311.37963008880615,224.05761194229126,1.0,410.0414934158325,194.85121631622314,1.0,229.3835518360138,189.8863606452942,0.9954434633255005,225.4381992816925,293.82069396972656,1.0
3889,2.656391978263855,3.528204560279846,0.0011696378933265805,312.243332862854,231.6507966518402,1.0,407.7607092857361,196.6632661819458,1.0,231.0517725944519,191.84343433380127,0.9999648332595825,225.02509570121765,294.3042287826538,1.0
3890,2.687750220298767,3.4952613711357117,0.0012044538743793964,313.73584032058716,232.75545501708984,1.0,409.7323079109192,196.48406314849854,1.0,233.73963904380798,191.7679500579834,0.9999909400939941,225.50872564315796,294.3351936340332,1.0
3891,2.6538968086242676,3.4545223116874695,0.0011125898454338312,312.0114817619324,194.5626347064972,0.9999978542327881,411.33196210861206,201.21048021316528,1.0,232.99006271362305,190.77057027816772,0.9999476671218872,225.10821413993835,294.2059631347656,1.0
3892,2.851407527923584,3.4585238695144653,0.0010301381116732955,313.8184790611267,211.0401029586792,1.0,406.37694120407104,204.34444046020508,1.0,232.74794626235962,190.0534496307373,0.9999486207962036,225.3391900062561,294.2572555541992,1.0
3893,2.818469762802124,3.434166371822357,0.0011833643075078726,315.3552299141884,222.27000045776367,1.0,416.26945543289185,209.07868194580078,1.0,231.1831738948822,191.67213678359985,0.9999997615814209,224.7220103740692,294.35488414764404,1.0
3894,2.780928373336792,3.469423770904541,0.0011777669424191117,316.0656388178468,230.31810092926025,1.0,417.7499899864197,217.13865423202515,1.0,232.98377418518066,189.95723247528076,0.9999977350234985,225.39612555503845,293.8059711456299,1.0
3895,2.8019708395004272,3.532247394323349,0.0011795313330367208,315.31314611434937,239.74301195144653,1.0,417.743852853775,229.09816360473633,1.0,231.53127026557922,190.53580904006958,0.9995576739311218,225.41157960891724,294.0889492034912,1.0
3896,2.74228298664093,3.5295622050762177,0.0011644684709608555,314.8603358268738,249.31565141677856,1.0,416.9573721885681,247.95207691192627,1.0,230.66779971122742,190.40051770210266,0.9999977350234985,225.3190279006958,293.6520757675171,1.0
3897,2.8143792152404785,3.534456044435501,0.0012072041863575578,314.74995279312134,259.4134945869446,1.0,414.08695816993713,261.55389499664307,1.0,230.23619413375854,190.27731943130493,0.9999997615814209,225.6441433429718,293.59959411621094,1.0
3898,436.6697422862053,201.3594720363617,0.0047851125709712505,314.0865406990051,271.2325179576874,1.0,412.2391740977764,275.1730260848999,1.0,229.32979464530945,190.21578907966614,0.9999912977218628,225.98422980308533,293.43697929382324,1.0
3899,430.6414284706116,201.22370171546936,0.0016653205966576934,308.88756370544434,279.2027940750122,1.0,400.83231496810913,288.50534534454346,1.0,229.11310291290283,190.82933902740479,0.993992269039154,225.36753153800964,293.2344150543213,1.0
3900,2.075883626937866,3.0095635652542114,0.0016832718392834067,299.3728380203247,287.0403575897217,1.0,385.26539945602417,295.1701560020447,1.0,436.96790313720703,189.8764592409134,1.0,224.49092769622803,292.981897354126,1.0
3901,2.718947649002075,3.47759747505188,0.001238456228747964,299.2296099662781,286.76575446128845,1.0,399.56089878082275,268.02603340148926,1.0,437.1176505088806,188.04136561602354,1.0,225.17970037460327,292.648512840271,1.0
3902,378.93185806274414,280.76057147979736,0.0511186458170414,311.56813788414,218.45945930480957,1.0,411.1918009519577,241.80093097686768,1.0,231.56251335144043,189.10579764842987,0.9999617338180542,224.42715978622437,295.283940076828,1.0
3903,2.6278181076049805,3.481267988681793,0.0012087858049198985,312.8825559616089,230.96380162239075,1.0,415.81495785713196,239.14688920974731,1.0,234.01471626758575,189.3066017627716,0.9999998807907104,223.95265436172485,294.4473867416382,1.0
3904,2.5764962434768677,3.573989301919937,0.00123512779828161,314.8573799133301,240.38115692138672,1.0,423.9369385242462,239.3659520149231,1.0,233.01634740829468,188.78734850883484,1.0,224.54506635665894,294.4163589477539,1.0
3905,2.5827229022979736,3.6213440001010895,0.001329805701971054,315.03098917007446,248.1678638458252,1.0,427.40539026260376,242.05018138885498,1.0,232.69194650650024,189.3139282464981,0.9999998807907104,224.95593404769897,294.8133373260498,1.0
3906,2.5485591888427734,3.670181065797806,0.0010057070758193731,313.3697090148926,259.98401832580566,1.0,424.7161374092102,250.15835905075073,1.0,232.310293674469,190.33473324775696,0.9999974966049194,225.8568742275238,294.5831470489502,1.0
3907,2.540952444076538,3.6522999703884125,0.0011066356673836708,313.5572919845581,268.0462055206299,1.0,427.5392441749573,256.1374373435974,1.0,232.59624814987183,190.13731145858765,0.9987776875495911,224.814439535141,293.9244270324707,1.0
3908,2.4397084712982178,3.6193491220474243,0.0011712941341102123,312.6621479988098,276.18746757507324,1.0,424.1462416648865,265.7086353302002,1.0,234.30819606781006,189.82408905029297,0.9984409213066101,224.56030654907227,294.10660552978516,1.0
3909,2.524049997329712,3.7588777244091034,0.0011088689789175987,312.38044691085815,285.19290351867676,1.0,419.23484456539154,277.18832302093506,1.0,231.5482177734375,190.6358518600464,0.9999616146087646,224.76798057556152,294.47214126586914,1.0
