scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2705,300.56778901815414,217.32138919830322,1.0,305.48312854766846,219.11734026670456,5.236855213297531e-05,226.3662257194519,185.3390531539917,1.0,408.6041178703308,190.0980248451233,1.0,187.77905367314816,300.5490913391113,1.0
2706,301.100105881691,220.91291522979736,1.0,306.3353147506714,221.88445222377777,7.616527727805078e-05,229.75268065929413,186.91384887695312,1.0,409.0589418411255,190.14821696281433,1.0,196.12862949073315,300.11230182647705,1.0
2707,303.191837310791,223.47952485084534,1.0,308.70172119140625,225.8967034816742,0.00012129874812671915,236.51070588827133,187.79158449172974,1.0,409.7515940666199,190.6552402973175,1.0,213.338081240654,299.5633273124695,1.0
2708,305.4724774360657,224.91839838027954,1.0,310.5970768928528,227.0609610080719,0.00033286502002738416,238.68192172050476,187.99360370635986,1.0,409.10850715637207,190.81580138206482,1.0,219.9194399639964,300.52569007873535,1.0
2709,310.1385726928711,181.3675479888916,1.0,214.64216375350952,207.79535102844238,0.0032193355727940798,239.3946554660797,188.08509254455566,1.0,409.2295174598694,190.55628871917725,1.0,220.20697431266308,300.3334951400757,1.0
2710,324.87010276317596,198.22873735427856,1.0,215.48679280281067,216.68529748916626,1.0,250.3626594543457,196.07554721832275,1.0,409.3377456665039,190.14343404769897,1.0,191.189435005188,300.4047317504883,1.0
2711,328.24427556991577,205.4868245124817,1.0,221.67358565330505,228.2656717300415,1.0,261.0051488876343,200.22990226745605,1.0,409.17102670669556,190.44312381744385,1.0,192.40350818634033,299.0721015930176,1.0
2712,328.82864904403687,208.72934818267822,1.0,219.300790309906,227.65027856826782,1.0,255.45908451080322,196.6670913696289,1.0,409.4314889907837,190.0707859992981,1.0,192.42860794067383,298.678652882576,1.0
2713,324.4469610452652,210.0765414237976,1.0,226.11042726039886,244.0221276320517,0.9999966621398926,256.0968837738037,178.79713439941406,1.0,408.78928899765015,190.00830006599426,1.0,212.4264073073864,300.7249393463135,1.0
2714,320.76589465141296,213.71505641937256,1.0,226.49945783615112,230.93163013458252,1.0,258.9538005590439,158.49413204193115,1.0,408.5286612510681,189.83994591236115,1.0,202.93762683868408,299.9364514350891,1.0
2715,321.83000135421753,218.14969491958618,1.0,233.9571042060852,172.0463752746582,1.0,266.51965856552124,158.85357999801636,1.0,408.7858123779297,189.95526719093323,1.0,215.07806873321533,301.3979682922363,1.0
2716,326.1084430217743,222.3972692489624,1.0,234.46173334121704,179.54849195480347,1.0,265.2233872413635,161.85016679763794,1.0,409.9740686416626,190.18682527542114,1.0,221.529336810112,300.9176778793335,1.0
2717,329.29050731658936,220.46160411834717,1.0,229.81069135665894,181.61484932899475,0.9999998807907104,263.887491941452,154.13199186325073,1.0,410.4918522834778,190.27423071861267,1.0,222.85538363456726,301.6269702911377,1.0
2718,324.3658295571804,156.58535587787628,1.0,228.3229941725731,178.2977659702301,0.9999984502792358,262.2403075695038,141.05468559265137,1.0,410.22554063796997,190.93405413627625,1.0,219.22785234451294,300.98770332336426,1.0
2719,320.8872365951538,177.30433893203735,1.0,231.63084650039673,177.1902289390564,1.0,270.2495439052582,138.60920906066895,1.0,409.91480588912964,190.1082203388214,1.0,220.32357496023178,300.85987186431885,1.0
2720,322.413455247879,179.46854972839355,1.0,232.49535989761353,180.42932224273682,1.0,271.71218705177307,139.9459662437439,1.0,409.72756481170654,190.36448168754578,1.0,220.4193196594715,300.7681932449341,1.0
2721,323.1297748684883,181.64108276367188,1.0,240.27909803390503,195.0295693874359,1.0,271.0940170288086,137.47065925598145,1.0,409.5138154029846,189.85631322860718,1.0,219.93294502049685,300.3159809112549,1.0
2722,325.11028921604156,184.13500547409058,1.0,235.9012824371457,187.59980982542038,0.9997667670249939,273.29376745224,141.62667274475098,1.0,409.3182864189148,190.11136436462402,1.0,226.2328658103943,300.16392554342747,1.0
2723,325.4592236280441,185.04298782348633,1.0,232.41940689086914,187.8273020386696,0.007588297128677368,275.09300565719604,142.50298810005188,1.0,409.3439745903015,190.1550943851471,1.0,192.0237078666687,299.8598699569702,1.0
2724,321.7804365158081,183.95638728141785,1.0,240.12328791618347,210.2326818704605,1.0,280.4649863243103,134.51091241836548,1.0,408.92938709259033,189.97415041923523,1.0,195.16789788007736,300.0583658218384,1.0
2725,321.64419889450073,184.80937242507935,1.0,240.75826406478882,208.8905954360962,1.0,280.4734916687012,124.79666328430176,1.0,408.39357137680054,189.75245213508606,1.0,195.2814136147499,299.7886447906494,1.0
2726,321.69887113571167,187.67427968978882,1.0,231.46037316322327,179.618646889925,0.4379179775714874,284.87326377630234,115.51992321014404,1.0,408.64371252059937,189.79634189605713,1.0,191.1323835849762,298.52203130722046,1.0
2727,323.31033849716187,191.9289767742157,1.0,229.48623096942902,176.49718189239502,0.5201489925384521,275.97014096938074,114.75165891647339,1.0,408.6972894668579,189.65073776245117,1.0,194.8004858493805,299.53754138946533,1.0
2728,322.12078273296356,196.981520652771,1.0,228.88548630475998,178.3041696548462,1.0,267.21266317367554,120.03072261810303,1.0,409.3308935165405,189.17572462558746,1.0,191.41733956336975,299.14820098876953,1.0
2729,323.70225763320923,183.79540252685547,1.0,225.07896256446838,180.05559539794922,1.0,256.9839105606079,115.60997438430786,1.0,409.383496761322,189.26933979988098,1.0,191.31560039520264,299.90962505340576,1.0
2730,312.3369779586792,173.75476586818695,1.0,223.34349012374878,178.9714002609253,1.0,258.77970457077026,121.70054769515991,1.0,409.2985677719116,189.39869856834412,1.0,191.7487931251526,300.3132495880127,1.0
2731,314.05073261260986,176.50143718719482,1.0,224.75944232940674,181.4076224565506,1.0,264.5666117668152,119.32625222206116,1.0,409.5235505104065,189.89698469638824,1.0,192.6467547416687,301.5042371749878,1.0
2732,319.0968577861786,182.3389184474945,1.0,204.3818455338478,182.65318393707275,0.15092496573925018,266.2817659378052,128.68563079833984,1.0,409.58242082595825,189.68010878562927,1.0,225.47696685791016,300.52513885498047,1.0
2733,328.8814172744751,185.73215055465698,1.0,219.5676794052124,185.86782360076904,1.0,268.3002071082592,157.7723913192749,1.0,409.01669216156006,190.03308629989624,1.0,192.5458722114563,300.45691299438477,1.0
2734,332.2264395058155,192.7889642715454,1.0,215.58849573135376,187.54827404022217,1.0,266.1392493247986,185.04858255386353,1.0,408.6072916984558,189.71738982200623,1.0,193.87454557418823,300.4512405395508,1.0
2735,334.74816036224365,196.34152668714523,1.0,215.78001236915588,191.40529322624207,1.0,273.0410523414612,200.1015658378601,1.0,408.0757303237915,189.67385935783386,1.0,194.17701959609985,298.97724199295044,1.0
2736,340.3124106824398,202.1367802619934,1.0,215.55677962303162,195.29350233078003,1.0,273.0435080528259,217.53604555130005,1.0,408.437153339386,190.29593420028687,1.0,193.48840951919556,298.86727142333984,1.0
2737,341.6771913766861,207.0685420036316,1.0,215.8019666671753,200.65602922439575,0.9999996423721313,269.6829767227173,230.98300170898438,1.0,409.899142742157,190.70314049720764,1.0,192.86117124557495,299.5088953971863,1.0
2738,347.8084719926119,212.37024968862534,0.00280829262919724,214.7067632675171,212.25044864416122,0.8557886481285095,271.01374411582947,248.45632123947144,1.0,410.25055742263794,191.02694535255432,1.0,192.27669429779053,299.8760986328125,1.0
2739,345.8076903820038,226.89142405986786,0.00012907726340927184,215.78117275238037,218.99714958667755,0.9906617999076843,271.0556683540344,258.45677423477173,1.0,410.49986505508423,190.72022008895874,1.0,192.1546287536621,300.35544300079346,1.0
2740,293.62724113464355,265.25601625442505,0.0002638574515003711,217.40556383132935,227.78082562983036,1.0,274.0837564468384,264.52699089050293,1.0,409.86230278015137,190.4654026031494,1.0,192.88816928863525,300.83474922180176,1.0
2741,424.8732485771179,187.3390201330185,0.00012004715972580016,216.26554489135742,234.42463541030884,1.0,273.24886322021484,276.9033966064453,1.0,410.7733778953552,190.68128442764282,1.0,192.29975748062134,299.2931618690491,1.0
2742,291.5005464553833,296.09051179885864,0.00011106627789558843,216.41256666183472,243.08422183990479,1.0,273.58085083961487,291.6061382293701,1.0,410.1724934577942,190.1321382522583,1.0,191.69051694869995,298.81647205352783,1.0
2743,424.30900835990906,187.02809989452362,0.00011294752766843885,216.5889391899109,252.697016954422,0.999929666519165,269.3920508623123,304.4221429824829,1.0,410.45746898651123,190.39273691177368,1.0,190.74635124206543,299.37810134887695,1.0
2744,424.60076379776,186.93289256095886,0.00010160726378671825,213.0190747976303,264.0653591156006,0.0006813938380219042,267.553364276886,311.56020641326904,1.0,410.90578508377075,190.12714505195618,1.0,189.52039289474487,299.81918144226074,1.0
2745,424.8277132511139,187.1174699664116,9.440156281925738e-05,219.23815673589706,286.3302171230316,0.0016240490367636085,268.32764530181885,310.06142115592957,1.0,410.7743835449219,190.5739781856537,1.0,188.56968122720718,300.42962741851807,1.0
2746,323.6679268181324,282.38765931129456,0.006348085589706898,213.00612092018127,271.2070472240448,1.0,270.7477924823761,293.77916073799133,1.0,410.9473009109497,190.5921745300293,1.0,188.86745291948318,300.2937889099121,1.0
2747,322.55714178085327,275.4378776550293,1.0,218.52223110198975,275.36645221710205,1.0,269.7510108947754,263.4952247142792,1.0,410.00098180770874,190.51666927337646,1.0,189.38647532463074,299.19372844696045,1.0
2748,323.989785194397,247.27341055870056,1.0,224.9479742050171,279.71995544433594,1.0,273.40479135513306,219.22795629501343,1.0,410.8774108886719,189.32667863368988,1.0,193.70019245147705,298.9047050476074,1.0
2749,322.25067377090454,185.9100637435913,1.0,226.16543102264404,269.6571521759033,1.0,277.37156307697296,188.61923503875732,1.0,408.7569212913513,189.36341786384583,1.0,197.14794087409973,300.6313991546631,1.0
2750,317.8630555868149,183.89782309532166,0.0012571554398164153,231.09079813957214,187.84817218780518,1.0,279.56170439720154,178.69707012176514,1.0,408.5795817375183,189.80756306648254,1.0,192.63363885879517,298.1500654220581,1.0
2751,318.90324687957764,191.10867738723755,0.9999986886978149,219.33335196971893,175.96847677230835,1.0,265.77036905288696,188.95002937316895,1.0,409.399564743042,189.7780510187149,1.0,193.3868589401245,298.2774567604065,1.0
2752,316.9796518087387,194.80678844451904,1.0,210.86008381843567,181.991361618042,1.0,251.99354219436646,183.8589963912964,1.0,410.07008600234985,189.44185948371887,1.0,192.13996410369873,298.5123872756958,1.0
2753,314.1405634880066,197.24044346809387,1.0,207.83296084403992,184.53638458251953,1.0,247.6685516834259,178.5056176185608,1.0,410.234667301178,189.31456053256989,1.0,191.24886751174927,298.9491443634033,1.0
2754,312.9244031906128,201.1049919128418,1.0,208.36668014526367,186.1082329750061,1.0,248.36201333999634,177.08182764053345,1.0,409.48971939086914,189.93417036533356,1.0,192.20637607574463,300.2018928527832,1.0
2755,311.42567205429077,204.54586696624756,1.0,208.8631329536438,189.1054391860962,1.0,248.7413101196289,177.64637994766235,1.0,409.17988300323486,190.4050190448761,1.0,192.02760696411133,300.4702949523926,1.0
2756,308.5245544910431,210.75094413757324,1.0,208.38715600967407,191.89869952201843,1.0,243.10955142974854,176.0689787864685,1.0,409.9208369255066,190.34515404701233,1.0,230.0893337726593,301.74539589881897,1.0
2757,306.7572121620178,215.4838809967041,1.0,310.3953413963318,215.53830790519714,8.116391836665571e-05,232.89430284500122,169.60268878936768,1.0,409.8787589073181,190.6734492778778,1.0,188.0432939901948,300.7141933441162,1.0
2758,307.9133982658386,215.13117384910583,1.0,218.39753079414368,192.44345593452454,0.0007634207140654325,238.10282731056213,159.24661588668823,1.0,409.6899981498718,190.87643456459045,1.0,219.76472447812557,300.7804927825928,1.0
2759,309.7893742322922,217.54384231567383,1.0,232.6166377067566,173.94547128677368,5.669103120453656e-05,245.50672924518585,155.80468034744263,1.0,409.29615926742554,191.00644516944885,1.0,192.238872051239,300.93004035949707,1.0
2760,309.4168140888214,218.95773649215698,1.0,220.65032440423965,176.41440725326538,0.15434187650680542,244.41069075465202,163.20719242095947,1.0,409.8113112449646,191.00093865394592,1.0,193.13417625427246,300.55161571502686,1.0
2761,311.6567084789276,193.2105197906494,1.0,221.58731389045715,176.5970332622528,0.04986714571714401,243.9380054473877,163.01816654205322,1.0,409.525737285614,190.6742398738861,1.0,191.7654230594635,298.952082157135,1.0
2762,320.4170813560486,179.2072048187256,1.0,221.60595905780792,179.76234804093838,0.8604090809822083,248.35389757156372,163.49517107009888,1.0,410.34402894973755,190.84617257118225,1.0,225.99319887161255,301.45889723300934,1.0
2763,321.8252372741699,182.4323582649231,1.0,222.1037790775299,181.38143122196198,1.0,252.21816539764404,162.8462734222412,1.0,410.9218211174011,190.65018892288208,1.0,220.43038603663445,301.2136754989624,1.0
2764,323.77313709259033,184.0416054725647,1.0,225.68702363967896,182.08559012413025,1.0,256.02014207839966,166.1953423023224,1.0,410.7193274497986,190.72852849960327,1.0,192.27822017669678,299.62884521484375,1.0
2765,328.4598231315613,186.4833846092224,1.0,228.6154375076294,185.96297645568848,1.0,261.26454067230225,167.3399407863617,1.0,409.64680767059326,190.4907500743866,1.0,193.23978233337402,300.4625577926636,1.0
2766,328.83606910705566,189.6996327638626,1.0,227.270279109478,188.22921562194824,1.0,262.4341003894806,173.66825008392334,1.0,409.84270334243774,190.07698273658752,1.0,193.33045625686646,300.6844892501831,1.0
2767,329.835821390152,194.76561212539673,1.0,226.5266489982605,192.70751476287842,1.0,262.8734130859375,180.41064071655273,1.0,410.0283694267273,189.75451958179474,1.0,193.4171872138977,300.8566093444824,1.0
2768,330.72754192352295,199.96447467803955,1.0,228.80399990081787,198.75911498069763,1.0,266.63731145858765,185.66205501556396,1.0,409.95922660827637,190.07533359527588,1.0,194.27842843532562,301.06603240966797,1.0
2769,332.77275109291077,207.33001112937927,1.0,229.74028527736664,207.16778373718262,1.0,268.58390069007874,198.28944492340088,1.0,409.5439257621765,190.29392170906067,1.0,194.2983274459839,299.75208044052124,1.0
2770,334.0433135032654,214.1606776714325,1.0,231.45817160606384,213.8484287261963,1.0,271.85114097595215,205.83092212677002,1.0,409.7211112976074,190.0738878250122,1.0,194.08646249771118,299.2965602874756,1.0
2771,333.2484459877014,220.7581844329834,1.0,233.52975487709045,223.1941623687744,1.0,274.4372601509094,211.45515251159668,1.0,409.5375761985779,189.98128831386566,1.0,194.54697561264038,298.6866354942322,1.0
2772,331.64542707800865,226.12001085281372,1.0,233.34668445587158,228.08708953857422,1.0,276.26730823516846,209.3401961326599,1.0,410.1540336608887,190.3637557029724,1.0,194.49960374832153,298.80897998809814,1.0
2773,330.2132523059845,228.57651901245117,1.0,232.78612422943115,230.05841159820557,1.0,275.6579025387764,198.10471439361572,1.0,409.90813541412354,190.0536665916443,1.0,195.52554082870483,298.8441514968872,1.0
2774,329.22724771499634,228.543119430542,1.0,228.98711740970612,233.16602730751038,0.9970877766609192,276.694375038147,176.78146600723267,1.0,410.1129231452942,190.18448567390442,1.0,194.8937190771103,300.68089866638184,1.0
2775,333.51254415512085,234.10518217086792,1.0,251.19632053375244,171.63385152816772,1.0,287.2685670852661,167.42219638824463,1.0,410.6698627471924,190.35451912879944,1.0,193.77151250839233,300.5195503234863,1.0
2776,333.31227362155914,240.8015160560608,1.0,251.9436642229557,180.65015602111816,1.0,284.50736689567566,174.30191135406494,1.0,410.2707657814026,190.09787011146545,1.0,194.09268283843994,299.5323462486267,1.0
2777,336.2462959289551,240.33866786956787,1.0,247.30232739448547,182.73086833953857,1.0,283.0547113418579,168.2282247543335,1.0,410.7322449684143,190.47879767417908,1.0,193.4124059677124,299.0275297164917,1.0
2778,342.19184613227844,162.7940068244934,1.0,244.89564657211304,185.4471287727356,1.0,283.2203805446625,166.24267482757568,1.0,409.85219144821167,190.22989654541016,1.0,193.5459213256836,299.4273238182068,1.0
2779,347.17789936065674,184.43348455429077,1.0,253.13150703907013,197.08811557292938,0.19977658987045288,293.42651784420013,184.48210334777832,1.0,410.0698881149292,190.4032096862793,1.0,195.53898841142654,300.4443006515503,1.0
2780,348.08876357227564,188.1214246749878,1.0,253.48209869861603,198.89825987815857,1.0,295.1180636882782,184.37060546875,1.0,409.5579538345337,190.22059965133667,1.0,196.5485519170761,300.15475368499756,1.0
2781,347.7141456604004,191.87594389915466,1.0,250.4851713180542,197.217999458313,1.0,294.35169315338135,184.4006962776184,1.0,409.8218550682068,190.5660901069641,1.0,195.10535717010498,300.6443672180176,1.0
2782,348.2062005996704,197.8807317018509,1.0,249.8835768699646,202.09257650375366,1.0,296.07931661605835,189.53608417510986,1.0,410.2789144515991,190.81032299995422,1.0,195.07657754421234,299.87400484085083,1.0
2783,349.18427526950836,204.98565101623535,1.0,252.27992057800293,208.6970853805542,1.0,297.3699231147766,194.27554893493652,1.0,410.03663873672485,190.12148690223694,1.0,196.2346714437008,300.453049659729,1.0
