scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
327,318.0435981750488,239.26668548583984,1.0,203.02613765001297,234.19618678092957,0.012911196798086166,240.12312698364258,252.107892036438,1.0,417.774436712265,194.12385511398315,1.0,175.07144355773926,311.1144337654114,1.0
328,317.67961978912354,241.5875587463379,1.0,202.0955469608307,237.6976456642151,0.00044254460954107344,239.34365558624268,258.44359731674194,1.0,418.8175753355026,194.11828756332397,1.0,174.89427089691162,311.2331416606903,1.0
329,317.49013805389404,245.41077327728271,1.0,202.46640932559967,239.46637988090515,0.0011760112829506397,239.48070669174194,264.19461154937744,1.0,418.7385996580124,193.9494662284851,1.0,173.99726676940918,311.25956988334656,1.0
330,318.02796506881714,249.52551698684692,1.0,323.55222511291504,250.16442131996155,0.00045071105705574155,240.15971994400024,271.76923537254333,1.0,418.48637795448303,193.81309604644775,1.0,174.9067964553833,311.05291271209717,1.0
331,318.00932002067566,251.99118661880493,1.0,323.35481452941895,252.29913371801376,0.0005987720796838403,241.28512573242188,276.82951831817627,1.0,418.97054851055145,194.29093837738037,1.0,175.11549472808838,311.05525374412537,1.0
332,317.4820947647095,253.88504314422607,1.0,322.6276159286499,254.0886242389679,0.0017568273469805717,241.04027128219604,277.40923976898193,1.0,418.9585063457489,194.77807474136353,1.0,175.39426922798157,310.72559094429016,1.0
333,316.6269598007202,256.17333936691284,1.0,321.8428478240967,257.50194692611694,0.0002266607480123639,241.19686126708984,269.4312162399292,1.0,418.6021052598953,194.77222537994385,1.0,173.96212100982666,311.1401278972626,1.0
334,317.28670740127563,254.9299774169922,1.0,198.30827641487122,228.17721951007843,0.012426048517227173,241.1803183555603,246.85201716423035,1.0,417.53305220603943,195.1108160018921,1.0,174.01427364349365,311.3999903202057,1.0
335,318.4435839653015,254.5635290145874,1.0,209.99795007705688,231.92695426940918,1.0,243.13450479507446,219.96775197982788,1.0,417.78970217704773,194.92383909225464,1.0,174.61193776130676,310.64052963256836,1.0
336,313.1061305999756,254.30921840667725,1.0,215.3099982738495,230.4813461303711,1.0,251.73987483978271,201.36378145217896,1.0,418.6640453338623,195.43426322937012,1.0,178.30456352233887,310.7003870010376,1.0
337,312.0362157821655,249.49787855148315,1.0,216.07415390014648,218.32390356063843,1.0,253.98686933517456,170.04119443893433,1.0,418.6832444667816,195.76461219787598,1.0,180.94842129945755,311.2733974456787,1.0
338,319.9636187553406,228.89211177825928,1.0,223.8693208694458,169.46863842010498,1.0,259.2887993454933,142.06136512756348,1.0,418.9707794189453,195.0985622406006,1.0,183.53366374969482,311.4979121685028,1.0
339,316.55361944437027,167.3379306793213,1.0,224.06193923950195,185.3458423614502,1.0,263.67114520072937,164.97787284851074,1.0,417.8977348804474,194.73684072494507,1.0,182.267804145813,311.2945055961609,1.0
340,325.7655075788498,181.72842407226562,1.0,223.39723801612854,187.01029205322266,1.0,269.6051527261734,187.09497785568237,1.0,415.4645006656647,194.94486093521118,1.0,183.90358686447144,311.8127419948578,1.0
341,327.07431173324585,181.35373878479004,1.0,223.73542976379395,187.3040041923523,1.0,275.35240709781647,181.510910987854,1.0,415.0330548286438,195.29210472106934,1.0,183.1222116947174,311.5195562839508,1.0
342,328.00909662246704,182.06991481781006,1.0,224.40655517578125,187.56282806396484,1.0,276.4474710524082,173.4539566040039,1.0,416.34462547302246,195.15700244903564,1.0,183.96272349357605,311.1188063621521,1.0
343,329.5625944137573,183.62583470344543,1.0,224.38291120529175,189.05649185180664,1.0,276.8254035115242,175.37879180908203,1.0,415.9518451690674,195.4180645942688,1.0,184.44952964782715,310.68029046058655,1.0
344,330.84588289260864,185.7248239517212,1.0,222.93728470802307,189.844877243042,1.0,277.26256918907166,180.10183334350586,1.0,416.3832812309265,195.49691104888916,1.0,183.84497451782227,310.8325345516205,1.0
345,331.92170810699463,187.09091520309448,1.0,223.1719264984131,191.65130138397217,1.0,275.4335925579071,182.5682191848755,1.0,416.6832649707794,195.23170804977417,1.0,183.56777667999268,311.0022623538971,1.0
346,331.6315121650696,186.99108982086182,1.0,225.32447481155396,194.02889966964722,1.0,274.8816468715668,182.46556091308594,1.0,417.067227602005,195.01107168197632,1.0,184.0173749923706,310.1967430114746,1.0
347,330.8395166397095,187.42424201965332,1.0,225.75219774246216,195.9226794242859,1.0,275.30928015708923,182.73712539672852,1.0,417.8741762638092,194.824453830719,1.0,183.52484011650085,310.35294246673584,1.0
348,330.98205387592316,188.41886520385742,1.0,225.3255672454834,197.39384365081787,1.0,276.1079957559705,181.28136157989502,1.0,416.7830936908722,195.06648445129395,1.0,183.2775182723999,311.5290243625641,1.0
349,330.22240364551544,190.41347885131836,1.0,226.33399617671967,196.89301300048828,1.0,277.5521833896637,171.74346160888672,1.0,416.9505798816681,194.91137742996216,1.0,183.18990397453308,311.45878624916077,1.0
350,330.07952070236206,189.13162899017334,1.0,226.496648311615,195.9265751838684,1.0,278.48560905456543,162.19816780090332,1.0,419.2272462248802,195.60712099075317,1.0,183.28433060646057,311.4037163257599,1.0
351,329.43309259414673,189.42321681976318,1.0,225.15180110931396,196.75923824310303,1.0,277.75030422210693,155.34598588943481,1.0,419.7369318008423,195.88261365890503,1.0,183.17839193344116,311.667019367218,1.0
352,329.2139358520508,189.94792234897614,1.0,226.3399782180786,196.56854438781738,1.0,278.30677103996277,152.00929260253906,1.0,419.1444026231766,195.36677932739258,1.0,183.6412262916565,310.4283437728882,1.0
353,327.5318293571472,189.85493659973145,1.0,227.1505389213562,197.1204481124878,1.0,278.36808609962463,145.0974578857422,1.0,417.2832019329071,194.73949098587036,1.0,184.32632780075073,311.51418828964233,1.0
354,327.4099507331848,191.33060240745544,1.0,228.39617720246315,198.5856809616089,1.0,278.5033483505249,138.68583297729492,1.0,418.23422026634216,194.49341249465942,1.0,185.0833706855774,311.465646982193,1.0
355,328.10583114624023,193.05908298492432,1.0,229.26971781253815,199.13789653778076,1.0,280.5459637641907,133.1638913154602,1.0,417.6531648635864,194.46218872070312,1.0,183.5310719013214,310.90273690223694,1.0
356,327.80043840408325,194.85275983810425,1.0,229.82659244537354,199.85670566558838,1.0,280.3394808769226,133.60134387016296,1.0,420.0841867476702,194.89162921905518,1.0,182.64369678497314,310.3402750492096,1.0
357,328.21164083480835,197.33937549591064,1.0,229.12107145786285,203.5568823814392,1.0,277.84785652160645,134.2718002796173,1.0,420.14609348773956,195.10827922821045,1.0,182.4913146495819,310.35158920288086,1.0
358,327.17275047302246,199.09516143798828,1.0,230.05550813674927,204.1450538635254,1.0,271.8756437301636,132.86918830871582,1.0,419.5188628435135,195.74734544754028,1.0,182.9991328716278,309.99247455596924,1.0
359,328.41114568710327,202.0478014945984,1.0,229.22178745269775,206.18671131134033,1.0,272.5055694580078,133.67462682724,1.0,417.7810916900635,195.4082751274109,1.0,182.41022491455078,310.42530059814453,1.0
360,329.39960050582886,205.42769813537598,1.0,227.1953387260437,209.06659603118896,1.0,276.3461878299713,131.94689321517944,1.0,419.67829287052155,195.95390033721924,1.0,181.0959460735321,311.0924491882324,1.0
361,329.0043487548828,208.23432207107544,1.0,226.42157793045044,210.47054719924927,1.0,269.8931875228882,136.2655210494995,1.0,418.6728814840317,195.44225692749023,1.0,182.5618634223938,310.16919231414795,1.0
362,330.45496451854706,213.57122898101807,1.0,225.3915617465973,214.8686056137085,1.0,270.2971429824829,143.04193782806396,1.0,419.09839659929276,195.29877090454102,1.0,183.73907446861267,310.13090896606445,1.0
363,332.9152593612671,216.36344385147095,1.0,225.59156608581543,215.99537253379822,1.0,270.6818747520447,153.5973334312439,1.0,419.93951588124037,195.41725826263428,1.0,183.90567350387573,310.13297176361084,1.0
364,335.21716499328613,221.29117679595947,1.0,224.06345129013062,208.0759401321411,1.0,273.0350637435913,160.42156410217285,1.0,418.19652009010315,195.01618766784668,1.0,183.69882202148438,310.43550395965576,1.0
365,334.70674657821655,226.40801000595093,1.0,196.03080463409424,192.45224714279175,1.0,261.1016265153885,181.5444049835205,1.0,418.84822249412537,195.53463220596313,1.0,182.08210563659668,311.1739864349365,1.0
366,334.55952978134155,229.16065979003906,1.0,195.81788145005703,196.1519193649292,1.0,253.45750999450684,186.55232620239258,1.0,419.6716633141041,195.3754391670227,1.0,181.71540105342865,311.05087661743164,1.0
367,335.60546684265137,232.21461868286133,1.0,194.7338309288025,200.56560468673706,1.0,256.6569390296936,189.89201736450195,1.0,418.3943054676056,194.93493366241455,1.0,181.26542019844055,310.99711418151855,1.0
368,335.71048736572266,234.4912190437317,1.0,192.3427848815918,202.50330257415771,1.0,256.4768533706665,200.0901641845703,1.0,418.2854028940201,195.5062689781189,1.0,180.15492182970047,311.45932388305664,1.0
369,335.20478558540344,236.8133420944214,1.0,192.21986722946167,204.77231979370117,1.0,254.57513999938965,200.34981393814087,1.0,418.8934563398361,195.5919542312622,1.0,179.22003495693207,311.2359142303467,1.0
370,335.37302803993225,239.38480424880981,1.0,189.87787473201752,206.24247646331787,1.0,250.00827169418335,208.99044942855835,1.0,420.1185534968972,194.97190284729004,1.0,177.38137316703796,311.1578598022461,1.0
371,333.60163629055023,241.33695316314697,1.0,189.22723293304443,209.10042524337769,1.0,243.2473422884941,214.05112552642822,1.0,417.60128021240234,195.6732358932495,1.0,177.29680609703064,311.53058433532715,1.0
372,333.24041390419006,244.3920497894287,1.0,187.73915082216263,211.5834937095642,1.0,241.6309905052185,218.84410333633423,1.0,420.8101729750633,195.39554977416992,1.0,176.47372722625732,311.6926085948944,1.0
373,333.8920097351074,247.56616353988647,1.0,187.45792216062546,214.06278347969055,0.9991770386695862,240.7535424232483,225.51251745224,1.0,419.9009584710002,195.37672090530396,1.0,176.0666799545288,311.6350402832031,1.0
374,334.3904790878296,250.51774406433105,1.0,186.7253259420395,216.4693570137024,0.9999967813491821,240.69686460494995,231.79890179634094,1.0,418.9072278738022,195.2908992767334,1.0,175.74835181236267,311.6948709487915,1.0
375,333.85772001743317,252.65666484832764,1.0,187.4536556005478,218.41449785232544,0.999981164932251,239.3818666934967,239.28716564178467,1.0,418.6856633424759,194.73345851898193,1.0,175.50741028785706,311.3367865085602,1.0
376,333.1066427230835,255.31565642356873,1.0,192.94310402870178,220.784018099308,0.9327182769775391,239.5572474002838,244.6587791442871,1.0,419.0422918200493,195.0421371459961,1.0,175.57580661773682,311.4975507259369,1.0
377,332.57185554504395,258.33371353149414,1.0,189.31028592586517,226.04764008522034,0.4393326938152313,242.96625995635986,248.69652843475342,1.0,418.09823870658875,194.85777378082275,1.0,175.3777585029602,311.48401379585266,1.0
378,332.1451327651739,261.117639541626,1.0,192.90954089164734,226.77904760837555,0.024236738681793213,242.6873483657837,252.3737668991089,1.0,418.06278562545776,194.8397741317749,1.0,174.23798942565918,311.4807126522064,1.0
379,331.4952254295349,263.7472412586212,1.0,188.58513844013214,230.1436972618103,0.9993358254432678,244.1512476950884,255.9647455215454,1.0,416.9016354084015,195.02565145492554,1.0,173.6047601699829,311.6096730232239,1.0
380,331.082407951355,266.6299715042114,1.0,186.95772242546082,231.9693729877472,0.999991774559021,246.6469976902008,258.8626780509949,1.0,417.2639491558075,195.76810884475708,1.0,173.3626480102539,311.84283208847046,1.0
381,330.9336919784546,267.7940502166748,1.0,185.29797744750977,232.87794017791748,0.7747243046760559,249.13003969192505,250.59050178527832,1.0,417.7234501838684,195.8120198249817,1.0,172.7952480316162,311.55607414245605,1.0
382,328.7562036514282,242.94802272319794,0.9999212026596069,193.5162467956543,231.7420117855072,1.0,253.61004984378815,217.85623598098755,1.0,416.8257648944855,195.36385250091553,1.0,174.31935024261475,311.74927043914795,1.0
383,308.8188096880913,177.36343336105347,0.9809215068817139,194.74776327610016,228.18466091156006,1.0,258.57536792755127,198.2103090286255,1.0,416.88294291496277,194.86556196212769,1.0,176.2454309463501,310.5751714706421,1.0
384,316.6923653483391,186.96340560913086,1.0,197.25089740753174,226.00426292419434,1.0,272.30421924591064,190.56982326507568,1.0,416.87349152565,194.882670879364,1.0,177.78740215301514,311.4891619682312,1.0
385,325.1370327472687,190.89050817489624,1.0,202.25321865081787,205.03340768814087,1.0,285.24377274513245,180.01603889465332,1.0,416.5491716861725,194.6344404220581,1.0,180.52877867221832,310.6401653289795,1.0
386,327.6335277557373,186.1039309501648,0.0002083714643958956,231.0502576828003,184.45434665679932,1.0,295.3329589366913,172.3472194671631,1.0,415.52957224845886,193.9280481338501,1.0,181.52387690544128,310.69897174835205,1.0
387,325.2229850292206,186.93101465702057,0.0001895414898172021,228.06434059143066,187.19251918792725,1.0,297.39813709259033,177.43509578704834,1.0,415.7270836830139,194.08936738967896,1.0,181.69790506362915,310.8356304168701,1.0
388,325.4215055704117,195.571159273386,0.0015043684979900718,224.22729873657227,188.99146366119385,1.0,294.60535883903503,192.74309062957764,1.0,416.46104526519775,194.39573621749878,1.0,183.00047969818115,312.09139919281006,1.0
389,324.4279083907604,196.19083008170128,0.8775016665458679,222.91061806678772,191.13248920440674,1.0,292.31971073150635,198.765700340271,1.0,416.43022871017456,194.4939227104187,1.0,182.9239158630371,311.86032462120056,1.0
390,323.81656943261623,195.59223791956902,0.012664234265685081,222.40195393562317,192.25278902053833,1.0,293.4246144294739,196.26486682891846,1.0,416.6688446998596,194.41495847702026,1.0,183.3638322353363,312.1104745864868,1.0
391,323.6474175155163,195.2408151626587,0.002404936356469989,223.1693081855774,192.65730953216553,1.0,291.36358404159546,194.66786766052246,1.0,416.9429371356964,194.23316097259521,1.0,182.92634773254395,312.2169771194458,1.0
392,323.25584930181503,195.03660488128662,0.005014293827116489,223.32984733581543,194.62241673469543,1.0,289.3235821723938,194.5435380935669,1.0,416.7171039581299,194.25303506851196,1.0,183.2639124393463,312.0490484237671,1.0
393,325.02946758270264,195.6719592809677,0.19289807975292206,222.2616322040558,196.07350730895996,1.0,288.43409180641174,197.72121047973633,1.0,416.61475896835327,194.1039161682129,1.0,183.13512229919434,311.94709944725037,1.0
394,329.68729758262634,196.64813369512558,0.9999781847000122,222.58652687072754,196.85679984092712,1.0,286.9133355617523,202.5710415840149,1.0,416.6909785270691,193.71448278427124,1.0,183.12425136566162,311.82049798965454,1.0
395,331.07838547229767,196.62899416685104,0.9999873638153076,222.84532761573792,198.0940761566162,1.0,287.5842216014862,203.97710418701172,1.0,416.82854890823364,193.84895753860474,1.0,183.15226364135742,312.1633458137512,1.0
396,333.676442861557,197.12835085391998,0.9999852180480957,222.61152625083923,200.47498655319214,1.0,289.15935039520264,207.2987847328186,1.0,417.1613826751709,194.25320959091187,1.0,183.25419855117798,311.79617500305176,1.0
397,334.56908106803894,197.62980842590332,0.9999998807907104,222.20737075805664,201.93883609771729,1.0,289.2019319534302,210.86783456802368,1.0,417.343878030777,194.0420651435852,1.0,183.31840991973877,311.9770221710205,1.0
398,334.7255873680115,198.71593403816223,1.0,220.75105965137482,204.51823329925537,1.0,288.81241846084595,213.60909175872803,1.0,417.226930141449,194.51753950119019,1.0,182.9164638519287,312.2250804901123,1.0
399,334.95639753341675,199.69861769676208,1.0,220.50707721710205,206.69810485839844,1.0,287.51999402046204,217.34332275390625,1.0,417.3785934448242,194.6574478149414,1.0,182.8837080001831,312.3827304840088,1.0
400,335.08686995506287,202.3160800933838,1.0,222.29388284683228,207.37216138839722,0.9996672868728638,286.0781228542328,223.2706332206726,1.0,416.60453939437866,194.11907720565796,1.0,183.39738631248474,311.9040150642395,1.0
401,336.378356218338,203.79269541800022,0.9999967813491821,223.87948608398438,208.12287545204163,0.05931737273931503,287.05548667907715,228.09160995483398,1.0,417.1102466583252,194.51376676559448,1.0,183.54976558685303,312.03710556030273,1.0
402,341.68027102947235,204.28349244594574,0.9897320866584778,267.44039022922516,269.4076843261719,0.00042656512232497334,285.9564961194992,236.69386291503906,1.0,417.4955382347107,194.68917560577393,1.0,184.01310300827026,311.5922944545746,1.0
403,340.8595484495163,208.81378817558289,0.008226669393479824,266.66781663894653,270.87228059768677,0.0006466613267548382,287.1363253593445,243.14963674545288,1.0,417.37518787384033,194.59684562683105,1.0,184.12087154388428,311.1774477958679,1.0
404,339.4398846626282,216.5841100215912,0.0023476118221879005,267.42901062965393,276.52820509672165,0.0015423247823491693,288.04268407821655,249.41940212249756,1.0,417.20228028297424,194.43436002731323,1.0,183.53498196601868,311.29067063331604,1.0
405,338.85602247714996,220.1210969388485,0.01421237364411354,268.73130971193314,277.3634823560715,0.0003443599271122366,286.2411470413208,255.62807273864746,1.0,416.89244747161865,194.67657566070557,1.0,183.50661754608154,310.725252866745,1.0
