scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3006,371.0731942,273.9306498,1,375.1967587,275.5259914,0.000302148,323.0912274,252.1355028,1,163.0853146,192.0627408,0.999999881,157.8248272,309.4165163,1
3007,365.7321768,268.8469524,1,260.5554237,192.6887064,1,321.3057599,234.6018844,1,162.8301079,192.7307022,0.999399781,158.0063906,307.7245069,1
3008,372.0591514,192.97382,0.999991417,254.0048687,196.04809,1,311.8712397,230.7607641,1,394.7990662,196.1999682,0.999995828,158.5616043,307.7992439,1
3009,379.1649906,204.7664033,1,252.6714748,204.4959373,0.00128062,309.3466944,246.2500668,1,165.2601172,192.5340037,0.999997377,158.6779413,308.4457159,1
3010,378.419232,214.0573702,0.810938776,176.3332233,314.3766285,2.79E-05,318.1197548,263.8329127,1,164.7137861,192.6732111,0.999991775,159.348922,308.1879721,1
3011,378.0832254,222.2499928,0.999724925,311.4214258,256.8438859,0.000123848,326.7024221,267.4802761,1,164.5865823,192.8771877,0.999980807,159.7536991,308.8042107,1
3012,378.5750507,223.2481408,1,269.5263543,226.379423,0.1250256,329.5386844,260.3909292,1,163.7862819,193.5062151,0.99999845,160.3585629,308.3114243,1
3013,375.7933922,228.0577124,1,265.0519667,227.7369328,1,332.1998405,247.4511764,1,163.7762038,193.0681541,1,159.9930897,308.3737726,1
3014,374.9784224,232.4319568,1,266.2394576,234.8030462,1,331.9549756,234.8570151,1,164.0395064,193.1694665,0.999999881,159.8810375,307.786653,1
3015,373.6015557,217.4496083,1,266.6242356,242.4001484,1,332.0182717,212.1978703,1,164.2866832,193.2431092,0.999999881,160.6347046,308.2506647,1
3016,354.609704,205.5564756,7.78E-05,267.3561097,245.4736662,1,323.3132563,208.126585,1,165.0266285,193.0423858,0.999999881,161.6219521,309.1897097,1
3017,386.5626069,191.9246171,0.998976111,266.7831306,184.3872929,1,323.1622126,213.4717693,1,165.9087467,192.8960555,0.999999881,160.0191073,308.9824247,1
3018,385.0033264,195.8450189,0.999943376,254.6684318,193.6862297,1,320.0489707,235.3915768,1,164.794471,192.6314921,0.998578072,159.9466708,308.6656456,1
3019,380.3547998,206.279012,0.999997854,254.4061115,197.1922379,1,322.6745,236.529644,1,393.3796308,197.1851957,0.999140859,159.6166177,308.6547384,1
3020,387.4966422,200.7606478,0.999974847,255.4447176,201.5150604,1,321.3966217,243.2150335,1,164.6634852,192.687505,0.999967456,159.5078561,308.3533773,1
3021,390.7552829,200.6591287,0.999731839,256.1801233,208.8159332,1,320.4054575,253.7052488,1,164.4442365,192.6609776,0.999999881,159.8757513,309.5106163,1
3022,382.0068612,221.944365,0.471393615,257.227891,215.4882655,1,322.6837111,262.6673033,1,164.7711411,192.8045769,0.999999762,159.9321237,309.9796648,1
3023,377.8357744,239.0460253,0.999648452,256.1308436,225.1178541,1,324.5655838,276.8342562,1,163.2108644,192.4723067,0.999999046,160.0832343,308.8148413,1
3024,377.503294,251.6253271,0.991260469,257.8340538,238.5557733,0.984537721,327.6942115,287.2131629,1,163.1983153,193.012393,0.999926567,161.2088501,309.3989716,1
3025,373.8704057,255.3758476,1,257.0116305,242.7183681,1,328.216104,279.8180923,1,163.1442701,193.483911,0.99992907,161.2058501,308.852128,1
3026,372.7792068,260.3854504,1,260.3088405,245.6148596,1,326.3965101,272.2369251,1,163.2339087,192.5839634,0.999605596,161.8765883,309.2368927,1
3027,374.5105798,264.7526765,1,262.1489885,250.963707,1,329.4026561,264.5523906,1,162.6142378,193.2745886,0.999998689,160.9661798,308.4322214,1
3028,377.5836577,261.5640674,1,263.2576377,254.2676582,1,330.2397766,231.875011,1,163.1304873,193.1743073,0.999999881,160.7098866,308.1059694,1
3029,373.5560768,184.8774555,0.999999642,268.8798738,255.3866663,1,322.5896106,202.2041225,1,164.4242125,193.0595994,0.999999762,160.4335332,308.0389814,1
3030,370.1703691,189.4699724,0.441432267,274.3463116,185.6175165,1,318.5336924,195.5455532,1,164.4419887,192.6960075,0.999999881,159.0784032,308.053895,1
3031,371.544973,194.3337518,0.053199254,264.0040169,189.2149515,1,316.4446784,207.3618994,1,164.2366458,193.0384912,0.999701798,159.0399516,308.1886482,1
3032,375.4148304,196.221487,0.999750078,257.5595098,191.7393544,1,321.8789687,218.1731305,1,164.5934451,192.8821461,0.991445541,159.6255102,308.5176086,1
3033,376.085484,204.3815763,1,257.7852364,195.9954715,1,323.0068564,224.8738632,1,392.4835072,196.228285,0.993060887,160.0608902,308.4851952,1
3034,383.8750336,202.978213,0.999943972,260.2536182,201.6210952,1,323.9153519,232.717165,1,164.0890935,193.1031821,0.999975801,160.2704549,307.9751177,1
3035,392.0297756,197.2796395,0.95587796,260.5241445,207.4426861,1,320.8974314,240.591815,1,163.8015948,193.3922009,0.999999881,160.4052215,308.266428,1
3036,376.4284964,227.3612612,0.994891286,259.6579471,214.2322702,1,321.9538991,246.1009598,1,162.994742,193.1010087,0.999999881,159.6416342,309.6532116,1
3037,374.7237408,235.2176114,0.999999881,260.970742,222.5169678,1,323.5576477,247.4942613,1,163.3290501,193.1663218,1,159.331126,309.5627947,1
3038,373.3297883,243.6282201,1,263.1288104,230.4793882,1,327.144367,245.3385487,1,162.933744,193.0685997,1,159.6485817,309.2969913,1
3039,373.2866925,251.3422737,1,263.0867047,238.056551,1,327.4466417,249.343709,1,162.2765071,192.896493,1,159.204998,309.1797094,1
3040,370.2714953,254.7652061,1,263.9474399,246.8127794,1,325.4366853,246.6407042,1,164.02953,193.07476,0.999999881,160.3391371,308.1257782,1
3041,369.4676161,264.5983248,1,261.2981501,257.1322379,1,325.5846522,257.9272661,1,163.1019019,193.1780286,0.999997735,160.7295771,309.6816797,1
3042,371.0545633,274.7482095,1,262.4990125,267.2386093,1,328.0549507,272.9311724,1,162.2430859,192.8774352,0.999999642,160.1952386,308.2572126,1
3043,370.229557,285.2360437,1,262.5109718,277.5628519,1,327.7112205,288.2305269,1,162.5045097,193.376009,0.999998808,160.3301606,308.2608881,1
3044,369.9337423,296.462007,1,263.2024577,288.0526085,1,326.0322526,304.3875732,1,163.5283271,193.4119856,0.999999881,160.6012118,310.0771694,1
3045,376.569736,303.1702363,0.996526778,262.498723,295.3676176,1,328.1882806,306.493463,1,162.9164077,193.6990361,0.999999881,160.8127854,310.7164917,1
3046,372.955816,299.9097305,1,263.4280732,295.6020527,1,331.0545745,278.4564035,1,164.656553,193.2675128,0.999999642,161.4948685,310.3729391,1
3047,370.7708139,303.6392045,0.999998569,259.6386898,201.4361506,0.063703477,330.8703403,256.4290724,1,164.6355719,193.3593433,0.999999762,158.3413374,309.4544163,1
3048,364.0864854,311.5489981,1,248.5802751,210.9165492,1,309.8051374,259.5173593,1,163.7083022,192.7375932,0.999999046,158.7735574,309.549634,1
3049,379.8358475,202.510643,0.023874262,247.8261278,217.9754891,1,306.1540112,252.0375891,1,164.2670593,192.7810869,0.999999285,158.8495588,308.0717907,1
3050,368.3268561,208.0595732,0.999958515,250.4148612,225.4429145,1,311.7268763,250.4577274,1,163.9377309,192.8280754,0.999999642,159.5125771,308.1217451,1
3051,368.2128801,207.1437707,1,251.7796659,236.7390079,1,309.6970905,254.5359793,1,163.340782,192.8029876,0.998876631,161.0765409,308.5093822,1
3052,372.3773181,212.0620346,1,251.1484809,243.4162517,1,308.2041426,257.0081468,1,394.8373408,198.5927765,0.999861956,161.4692695,309.3881483,1
3053,371.2673786,220.8891792,1,250.3172669,251.7473559,1,306.4007165,260.0631323,1,163.2296661,193.9108615,0.99996078,161.1453867,309.3959122,1
3054,371.0290749,226.3565227,1,250.2169003,258.3311901,1,306.1956153,263.2048516,1,164.4006358,194.012677,0.999578655,160.8136375,309.2815104,1
3055,372.3528342,229.0189301,0.999857664,252.7866411,263.6579537,1,308.4743754,254.5003386,1,163.790064,193.4046664,0.999670744,160.3814886,309.4235649,1
3056,366.5817039,243.3339427,0.999999881,246.7571077,199.1941032,0.797988176,307.6136631,254.0674219,1,163.8212073,193.0845785,0.999999762,158.6751001,309.1425915,1
3057,361.8873465,250.8971143,1,246.9587393,204.9438107,0.999999523,303.3628066,262.1066904,1,163.80201,192.7799103,0.999999762,159.23455,309.3719425,1
3058,364.1954637,257.139226,1,248.0134149,212.683035,1,305.1036768,267.1918921,1,163.5081498,192.7529542,0.999998927,159.1289499,309.6038494,1
3059,364.5807905,261.8082168,1,249.428874,220.0663646,0.999993563,304.1386108,268.0715542,1,163.2673613,193.3298879,0.99999845,158.848047,308.9848766,1
3060,364.1910124,263.4918647,1,254.127718,230.1540809,1,308.0238905,261.2382965,1,164.1430112,192.9032612,0.999801457,159.823817,309.264183,1
3061,366.1031537,270.2426913,1,253.8210328,234.4144187,1,309.5875901,258.0940547,1,164.1959157,193.3591275,0.999996424,158.7134869,308.2500162,1
3062,368.1535902,257.8038635,1,253.1261187,240.5030355,1,309.6996994,248.335505,1,164.8355164,193.7072027,0.999976277,160.0146661,308.9793215,1
3063,391.7072892,193.5557997,0.999987125,253.6518793,247.1717584,1,312.0242081,253.5027876,1,164.9727893,193.4549165,0.998540998,161.1230402,309.2780504,1
3064,391.1043501,194.9534717,0.999933243,253.0118027,255.5423038,1,316.6350145,263.5004082,1,164.6811442,193.4652073,0.999694467,161.1195858,309.2369003,1
3065,393.2621539,199.3270206,0.794859469,251.7718809,261.1275959,1,317.8545688,256.4709096,1,164.8726189,193.7294354,0.999997973,160.8950658,309.4537535,1
3066,376.3564758,218.2357199,0.60779345,268.3754849,201.9739175,0.99085921,313.8316388,236.7865591,1,165.6824377,193.1394906,0.999999404,158.6336684,308.3836107,1
3067,377.7620702,229.4710459,1,255.4483924,192.3757968,1,312.9960961,238.0619955,1,164.3570883,193.3135433,0.999594271,159.0350826,308.6356897,1
3068,377.8331046,236.0831874,1,255.4736886,197.7097597,1,316.5012503,248.9758434,1,164.4642505,193.2998087,0.999119341,158.6929436,308.7744951,1
3069,377.8205938,245.7584178,1,256.3952084,203.2427883,1,318.3281655,261.247159,1,165.2252034,193.1204083,0.999987364,159.0001199,309.1182613,1
3070,377.4077053,254.1413977,1,257.5397892,208.9686456,1,318.7996004,268.2427168,1,164.749684,192.8683965,0.999998689,159.1944249,309.4984493,1
3071,375.4158931,259.0301929,1,258.7193213,216.1769218,1,322.1647602,269.2561893,1,164.7892571,192.6275916,0.999998569,159.5925708,308.9573259,1
3072,374.5655346,257.2200146,1,261.1236186,223.4181957,1,322.0223403,252.9818621,1,164.8004394,192.6865022,0.999999881,160.9372268,309.0949373,1
3073,383.2179809,200.4939337,0.979257226,262.5756648,229.7734222,1,326.924104,241.4646206,1,164.926667,192.8418803,0.999999523,160.4401689,308.2260199,1
3074,391.5620713,189.9944515,0.000101876,262.7494318,239.5700705,1,329.084991,253.5916739,1,164.1043246,192.8682837,0.999999285,160.0539117,308.1097908,1
3075,390.9678469,204.9628317,0.00073338,262.7211294,247.7634764,1,332.1448076,261.8795233,1,163.8538621,193.0649478,0.999999762,160.8730726,308.456974,1
3076,387.4066975,216.3514781,0.001370259,262.0193858,254.4311504,1,330.2436099,264.2307024,1,163.9417028,193.4725902,0.999999762,161.1417747,308.6373234,1
3077,393.1060364,220.9767779,0.002595291,263.3161185,262.7947054,1,334.1935861,271.6108782,1,163.886481,193.446636,1,160.2828069,308.5197363,1
3078,394.5761081,228.0360821,0.007059218,263.2834167,270.7564707,1,333.2393103,278.9595191,1,163.3694821,193.0847671,1,160.3013916,308.527256,1
3079,395.2827915,217.3171678,0.009026006,263.7541811,276.7730789,1,330.5799147,268.9381628,1,163.4539905,192.7710199,1,160.4818621,309.2431126,1
3080,377.8345656,252.211293,1,268.7475294,204.3416127,0.009765982,320.5341473,251.2142282,1,164.3836782,192.5073819,1,159.3447237,309.3764286,1
3081,379.8776212,260.1807779,1,255.9976616,199.4234946,1,318.3786309,257.9587727,1,165.1128292,192.896543,0.999993563,159.0982895,309.2904234,1
3082,379.486547,261.7851779,1,258.8022584,206.0314989,0.999999523,321.6138523,260.7636957,1,164.2395508,192.7786112,1,159.3094952,310.4492624,1
3083,376.078578,264.3047032,1,260.0519804,211.5682139,1,320.9066954,251.6481633,1,164.9517454,193.0353026,1,159.5254302,310.2635872,1
3084,372.1675266,222.0673382,1,265.2894802,221.1582155,1,318.8401952,234.6498814,1,165.3696738,193.0215595,1,159.1981833,308.6006594,1
3085,374.9958804,201.9749601,0.760574162,264.1839933,228.4285307,1,321.7943518,238.9069996,1,165.6000504,193.0611525,0.999999642,160.4486132,308.8009977,1
3086,378.3705168,208.09025,0.999999642,263.8077347,234.428072,1,320.9980183,244.0368309,1,165.4255626,192.9798191,0.999999523,160.5539503,308.6010628,1
3087,378.5057714,209.5193844,0.999987602,264.0182095,239.3326914,1,318.2513475,233.1519122,1,164.9178732,193.0881345,1,160.7111259,308.2726641,1
3088,373.3238546,220.9813673,1,267.4475081,246.8861103,1,321.0391593,226.1348577,1,162.9063045,193.6030202,1,160.8182867,309.0492001,1
3089,368.2309151,229.5561672,1,267.4775084,194.786446,0.999983788,318.7486978,227.507853,1,163.3005952,192.9606824,1,159.3462415,309.5047321,1
3090,368.870544,236.026951,1,264.2878442,197.9535561,1,323.8161906,237.9235315,1,163.8099228,192.7574677,0.999999762,159.7938426,309.2663832,1
3091,368.6686459,244.7535296,1,267.6723375,204.1734095,1,323.7295117,242.2449632,1,163.5104445,192.9691463,1,159.6206658,309.6343594,1
3092,371.4001036,247.5228171,1,268.4040136,208.9865117,1,329.8827524,240.3133712,1,163.4627882,192.5687771,1,158.6665478,309.3438377,1
3093,371.7005291,251.3785453,1,269.1220064,211.1598558,1,332.0885575,239.153409,1,163.3170359,193.0611162,1,159.3628263,308.9150124,1
3094,373.3024622,252.7724609,1,269.5899625,219.3295045,1,336.9186764,236.6311588,1,164.2629842,193.4063613,0.999998212,158.9310293,307.9055848,1
3095,391.8283877,194.2442678,0.999998808,271.1085451,227.73912,1,342.4640763,240.7637196,1,163.5378228,193.8155875,0.999997854,159.1628025,308.3437757,1
3096,389.2928616,201.7376497,0.999586761,270.0899134,240.0141282,1,339.1136904,255.4145041,1,163.9258752,193.9961147,0.999997735,159.9775581,308.638278,1
3097,392.9189291,205.4421374,0.999918342,270.2251768,248.6829009,1,340.2243394,262.239583,1,163.1292419,194.5142038,0.999999166,159.9677296,308.7012005,1
3098,393.5289404,210.8379576,0.019823683,269.5088577,255.7135925,1,340.7298201,268.9998064,1,164.022724,194.4678246,0.999999881,159.8337739,308.6536808,1
3099,396.2141123,223.8795595,0.007640771,270.6377182,265.6042037,1,339.9893351,282.5540571,1,163.4647115,194.1854496,1,159.9207208,308.574192,1
3100,396.1654908,235.1039394,0.00129879,269.8220136,275.0767708,1,337.8089638,291.5201044,1,163.4841288,193.9288058,1,160.2443876,308.1196394,1
3101,394.6425712,244.3832834,0.000856131,269.4690675,283.2961273,1,334.8808317,301.8455429,1,163.6488702,193.3058476,1,160.7368827,309.4967155,1
3102,353.7285237,312.6842704,0.000144615,269.1387587,291.0966072,1,329.4536023,303.2815611,1,162.8845305,192.2646389,1,161.7263165,310.2388144,1
3103,341.4036779,311.7704849,0.000128162,267.731719,298.9593239,1,324.6864547,307.111692,1,163.7779854,192.7064672,1,161.7572763,310.6288662,1
3104,339.2175198,328.337234,0.000130848,267.4658356,307.5903497,1,324.931555,319.2851593,1,164.0471709,193.3594809,1,159.7760077,310.2111835,1
3105,338.9028645,343.324986,7.04E-05,265.5660901,316.8831472,1,323.8870538,338.9835749,1,163.7761575,193.3393764,1,160.4029679,309.4722532,1
3106,395.6581731,315.9451457,0.000133965,264.3200169,322.5846715,1,325.8804865,350.2292957,1,163.9659833,193.3222067,0.999503016,161.0496731,309.5069208,1
3107,338.9608922,357.4988108,4.63E-05,263.0932505,328.183259,1,327.8865764,350.9309263,1,164.0962444,192.551754,0.999998212,160.3688216,310.043046,1
3108,353.75666,335.15892,3.46E-05,265.3946223,330.8514762,1,330.6402726,339.0490379,1,163.741035,192.4937882,0.999974847,159.7540226,309.3728962,1
3109,361.1581535,317.1286423,0.228969797,237.2899044,249.6139822,1,323.7074786,323.7692857,1,164.1504366,193.7575855,0.999946952,160.2300086,310.1251841,1
3110,357.4464294,316.466421,0.813152194,228.1773182,254.0775125,1,302.2527025,324.8661981,1,385.9791594,199.1778121,1,161.065176,310.4107571,1
3111,362.1030717,300.1252966,0.008224977,225.8823414,261.277184,0.999756038,293.2564113,312.0250545,1,386.4516449,197.5113186,1,162.5720078,310.020422,1
3112,363.0770907,215.6781158,0.999999046,228.9296048,268.2330437,0.122825384,292.865299,291.8647351,1,386.3136168,198.9403718,1,161.4056365,309.7572975,1
3113,356.8433603,223.9679344,1,234.3437567,272.6297293,1,288.4944339,285.21241,1,387.289335,199.5950415,1,161.5321782,308.9409389,1
3114,355.3899016,231.6009481,1,234.6634235,277.163455,1,292.7971265,270.3109303,1,386.9176965,200.5350389,1,161.1546454,309.4585066,1
3115,347.7675665,239.0152302,1,235.906714,249.9389839,1,286.1704495,251.4983778,1,388.2329233,200.4548268,1,160.4066143,309.0555325,1
3116,343.2204354,249.7097187,1,229.0668209,194.4072944,0.012355677,275.0212331,258.4013848,1,387.3661105,199.5014317,1,159.510057,308.9981508,1
3117,343.2692733,257.273612,1,176.875071,314.9838847,2.98E-05,272.7375946,267.4045172,1,388.1599228,199.9619927,0.999999285,160.4140956,310.0588751,1
3118,342.0550728,261.8441496,1,176.9134226,314.6763278,2.59E-05,275.7184435,268.5235672,1,386.7436345,198.8140008,1,160.5829506,310.28302,1
3119,345.6493249,264.9624066,1,395.9557634,188.8308618,4.27E-05,275.8575144,270.3523445,1,386.6255196,198.2646716,1,160.4993393,309.8438644,1
3120,343.1694968,270.1946168,1,261.8770351,256.3680577,3.77E-05,280.1898317,263.0812893,1,387.9782706,198.3109148,1,160.8151762,309.6427155,1
3121,343.5441134,262.2213466,1,345.895997,261.173659,0.000136879,286.8734818,249.5895219,1,387.7617829,198.2718625,1,161.1121149,309.26369,1
3122,356.8506452,204.8874032,0.999979019,395.4447048,199.9309402,2.23E-05,291.8034515,253.7078524,1,382.5399942,199.1179845,1,161.6459992,308.8039198,1
3123,368.5937095,214.854676,1,242.4274577,242.8025063,0.000852072,297.2541749,271.313303,1,385.4887309,199.9459941,0.999999881,162.4423925,309.4060278,1
3124,374.1155388,220.6905468,0.999999762,235.349421,248.1498237,0.997260094,296.6241007,283.27806,1,388.6706287,200.7360406,0.999986291,162.4445503,309.6491117,1
3125,366.9470358,231.9641323,1,233.985127,253.8735466,1,296.0024595,273.5783906,1,392.9837055,205.7021418,0.968567371,161.8111269,309.267725,1
3126,363.4979835,237.9863623,1,238.6577117,258.0218487,1,296.7049046,252.4883051,1,164.4397044,193.7363958,0.414613992,161.7562008,308.8436365,1
3127,363.8966727,241.409359,1,240.1958075,261.0828571,1,305.8199592,235.2548251,1,163.2288001,193.2028744,0.999999642,161.4870358,308.5287762,1
3128,360.8813462,244.1320953,1,253.6859422,231.5714321,1,313.6411858,208.9566889,1,164.1967159,193.2521939,1,162.0220547,308.986495,1
3129,363.403667,245.3491309,1,264.9095707,188.6757984,1,317.2893208,205.1021242,1,164.1641093,193.0062637,0.999999881,159.7603633,308.3635178,1
3130,363.6602257,242.3937936,1,265.5279961,188.2854996,1,316.6746656,202.3679557,1,164.4923103,193.208082,0.999997735,160.112474,308.2527313,1
3131,367.4847364,185.6950383,1,261.250873,190.8794079,1,315.7164907,201.5292244,1,164.2647298,193.2368193,0.999923706,159.7013445,308.0296841,1
3132,373.0803263,189.374285,0.986133635,258.4616747,193.4908786,1,324.9608746,202.303896,1,384.6055493,196.2486703,0.999999642,159.4291134,307.9948492,1
3133,383.4046731,185.8361211,0.999999285,265.6648331,196.9782286,1,327.0159492,206.3561764,1,163.6014941,193.2768853,0.999956846,159.5181592,308.1019878,1
3134,380.5901667,190.6505027,0.469215542,268.5447769,199.9562023,1,328.871254,211.7714267,1,163.8144882,193.2430804,0.999999762,159.5118709,308.705905,1
3135,381.8020778,191.6124086,0.619118333,268.2231499,205.7656698,1,324.4463444,216.2369137,1,163.8822233,193.1315598,0.999999881,159.8900704,309.4781284,1
3136,381.7103146,193.3032122,0.120462894,268.9553887,213.2929811,1,321.6308687,213.9903984,1,164.3448706,193.0563459,1,159.8860657,309.4888296,1
3137,374.9794209,205.680741,0.999327898,266.2468748,187.2027516,1,310.4898324,221.393301,1,164.0218853,193.2924268,0.999999881,159.6790643,309.4916105,1
