scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2048,455.2862365,150.7422187,0.992174149,334.8901732,209.3809681,1,402.6555201,214.2880964,1,462.2754102,152.9672918,0.057279155,229.5998297,256.4835992,1
2049,453.1099031,152.8691876,0.000356379,335.0814531,208.8510942,1,399.806833,209.8309236,1,229.8540338,146.3850865,0.006814369,229.096839,256.148097,1
2050,451.0759059,155.7376375,0.000230413,337.5929022,209.7988262,1,399.3993976,188.242979,1,230.5272906,145.9277539,0.369666547,228.9103937,256.3230095,1
2051,439.765702,174.1911132,1,342.7695861,163.1326978,0.968551695,396.8778629,168.4235907,1,232.3524699,144.6373343,0.01704948,228.4653406,256.3979259,1
2052,440.8515987,177.4615579,1,331.2905083,145.9619498,1,389.7707815,176.9501042,1,230.2479579,145.1674433,9.31E-05,228.3043098,256.1869535,1
2053,441.7059407,181.289255,1,330.1384888,150.8424351,1,390.5075986,185.2883496,1,228.9981498,145.3801007,0.001643841,228.1773968,256.4901624,1
2054,441.7583284,185.9924455,1,329.5325966,156.2313153,1,390.7468543,190.7710793,1,229.1124969,145.4928756,0.079395629,228.2977943,256.8177857,1
2055,442.1580968,191.6871896,1,330.6773587,161.568944,0.000210991,394.4454832,196.6995487,1,229.6765383,145.3994439,0.001263799,228.4484758,256.7713928,1
2056,442.5600877,198.8201404,1,335.6149595,173.6785675,0.613081038,398.5458047,200.4072561,1,231.8444619,145.9416203,0.00107654,228.0427752,256.9397483,1
2057,442.2948999,203.6288614,1,336.1597905,185.9680805,0.000169556,400.9470792,207.6908031,1,229.4097092,146.5430355,0.000645157,227.9256673,256.9912767,1
2058,442.3055896,211.2781777,1,335.5982192,190.300313,0.007719487,400.1717939,213.9080292,1,462.9572315,203.1252365,0.000148033,227.9816847,257.1554809,1
2059,442.2077408,218.4323106,1,335.3504436,190.8158913,0.001008401,399.075027,213.069315,1,231.0771518,146.0768842,0.007508374,228.1475744,257.0271645,1
2060,441.3081088,222.1638756,1,339.683793,189.9413384,0.998696625,401.4125662,204.5790615,1,231.4228315,145.9384093,0.117753938,228.3909025,257.1554928,1
2061,441.2994671,224.0983305,1,340.6746088,189.9554157,1,400.8410442,190.3596964,1,231.0885601,146.1689522,0.256483227,228.4063396,256.9552937,1
2062,441.4735932,196.399259,1,340.952858,192.8343139,1,398.9545276,175.0862606,1,231.2134767,146.2831476,0.088924326,228.500061,256.1265225,1
2063,422.5563917,169.5648623,9.30E-05,342.488353,197.3877306,1,402.535377,170.0361481,1,231.1795135,146.4121168,0.214161098,228.351119,256.267149,1
2064,433.9598727,174.2259891,6.31E-05,344.6694279,201.3216715,1,406.2813838,174.049262,1,230.0343356,145.647933,0.306855917,228.5067377,256.8546081,1
2065,452.8698481,140.7700407,0.168643907,348.8582954,202.5242591,1,409.7148895,163.1572828,1,231.7137141,144.9958906,0.008684935,227.9815831,257.0708871,1
2066,449.9032931,141.9219698,0.724597037,345.6699405,195.1143532,1,409.2581143,150.2634721,1,229.2352736,144.7126498,0.001234555,228.1531477,256.9132485,1
2067,451.1433215,143.0255733,0.089376956,340.0166175,144.714287,0.341895193,403.4620476,157.0511026,1,233.2575178,145.6013029,0.038628466,227.9508924,257.1615896,1
2068,438.9393704,169.8187065,0.008459395,335.253907,148.5901631,0.999990702,398.0857944,181.3945625,1,232.365433,145.3276508,0.00578613,227.8298621,257.2003608,1
2069,439.8612103,173.9246697,0.0141226,337.0609398,152.3858232,1,401.5852733,185.3321314,1,232.0864184,145.2890384,0.16711989,227.4868231,257.0983992,1
2070,440.9148965,179.5891636,0.001400735,336.5208511,155.277874,1,398.1463103,190.2854738,1,230.1048825,145.6649342,0.795639038,227.5950508,256.7077546,1
2071,438.1183147,187.4790547,0.000166279,337.3560557,161.1578627,1,397.7850872,194.6911612,1,230.9700494,145.4957218,0.103920795,228.3157234,257.2085342,1
2072,419.7823782,201.7215443,0.000134303,340.1744464,169.1148005,1,397.9205227,200.5570664,1,232.9400849,146.2188904,0.010897243,228.1533794,257.3878665,1
2073,420.4239292,207.626034,9.77E-05,341.8235252,177.0028625,0.906684101,397.052406,213.2386847,1,233.1839328,146.6064548,0.000192727,227.9625163,256.6652145,1
2074,420.7480402,233.6482637,0.000111056,345.9526117,190.6873116,0.000112503,397.5479115,227.2067642,1,231.2914619,145.8005245,0.063190259,228.0728121,257.4169922,1
2075,419.1893368,238.5933802,0.000208035,406.2057648,252.210469,1.09E-05,399.2993073,240.3266582,1,231.9183621,144.887713,0.298230886,227.7212653,257.3081794,1
2076,421.7057037,247.0120468,0.000158701,404.6313095,253.3659744,3.44E-05,402.0826342,245.6097498,1,232.5409219,145.2695997,0.25780943,228.1197453,257.3195343,1
2077,422.0470839,246.8798509,5.92E-05,333.5314708,234.2141373,7.45E-05,403.9048342,246.7386894,1,231.983304,145.0911834,0.133964315,228.4914312,257.1681495,1
2078,443.5510583,228.7611843,1,446.6265848,230.8378553,3.33E-05,401.042007,241.1802483,1,233.1799736,145.2189436,0.88550806,228.1094494,257.2098851,1
2079,440.9106913,229.1824042,1,343.8508494,210.8332644,1,400.4535451,229.8183131,1,232.1649065,144.9928145,0.679039419,228.0160151,257.1549397,1
2080,440.3296762,229.3894783,1,345.7286024,212.7056904,1,402.4596963,214.7158446,1,233.9705057,145.3108382,0.000352149,227.2483306,256.4987869,1
2081,442.1937342,225.313798,1,349.4328723,212.0367203,1,405.0133288,180.8086586,1,235.0135077,146.950985,9.24E-05,227.9175763,256.2509809,1
2082,451.857316,143.5712049,0.262635291,354.2044678,218.7555904,1,403.9356628,158.1010923,1,235.1988243,145.6111662,0.002878733,227.5318179,255.9957614,1
2083,444.6606,135.5607786,0.000561068,355.9348726,218.2616854,1,401.6160808,148.8107357,1,417.4611025,151.8549576,0.000448031,227.3387208,256.0204835,1
2084,444.5085194,142.0614562,0.017218836,344.9224181,142.7076867,1,401.6215835,149.1792479,1,232.1719959,145.0763824,0.00092123,227.2444592,255.9434431,1
2085,439.7774236,150.4657223,0.994582713,322.7804317,144.026227,1,392.7199349,170.3150682,1,402.2419124,160.4330297,4.99E-05,227.9040227,255.9381905,1
2086,439.8838127,148.2283627,0.631470382,326.2336409,145.3466029,1,395.1345556,164.4706764,1,414.7304871,166.5880799,4.86E-05,228.0152903,255.8034801,1
2087,441.7102904,152.2875447,0.999928832,329.1915846,149.0020266,1,396.0956593,160.9930401,1,404.4797821,167.2496715,2.75E-05,227.7867236,256.3122802,1
2088,440.8347631,157.93459,0.999988914,330.6474171,152.7087011,1,395.6922226,164.2715855,1,234.2538023,144.8469892,0.001705442,227.9890718,255.6113636,1
2089,441.1330099,162.8915719,1,329.4923425,155.7203636,1,393.5162663,169.7596397,1,447.0182135,170.2122025,9.10E-05,228.48102,256.1016231,1
2090,442.1856618,167.2744138,1,329.8392053,160.7384987,1,393.4697227,175.099566,1,447.1683645,170.5791349,0.000177237,227.8483949,256.1503587,1
2091,442.2354898,173.6180985,1,330.9772186,165.2249231,1,393.6904478,182.6192801,1,228.0530032,145.0980489,0.000289149,227.4575644,255.8101435,1
2092,443.0224888,181.8271004,1,331.5584359,171.3126698,1,393.0003729,190.8776474,1,228.9853535,145.4873857,0.001873207,228.0542231,255.9145656,1
2093,442.5490953,187.1374814,0.999990582,330.4708343,178.5516324,1,392.077136,199.3895619,1,228.5561351,145.4725115,0.001809026,227.4082117,255.8608949,1
2094,441.6449709,191.6237769,1,331.1788993,183.1020536,1,392.4816399,198.7943842,1,232.2078588,145.6908262,0.00035215,228.2751465,255.6742687,1
2095,438.277204,197.6818086,1,331.5374069,187.0031509,1,393.2489033,190.3635831,1,232.922508,145.6829877,0.001848304,228.4009838,256.0512028,1
2096,435.2640696,200.2466011,1,332.1230732,191.1472397,1,391.3527551,172.6342907,1,233.0408146,145.4416099,0.375033289,228.5440598,255.6996772,1
2097,437.0916004,200.7720742,1,339.0830086,163.4315725,1,396.3603161,155.3544188,1,233.3228943,145.1182404,0.003686412,227.6377649,255.8932464,1
2098,436.861419,203.1835423,1,336.4231997,141.9467722,1,394.7370448,155.7735095,1,229.6889372,145.0551844,0.000846812,228.3085146,255.6690567,1
2099,436.6428755,202.5008817,1,332.8080719,142.3674927,1,391.8731647,153.5758405,1,230.1318026,144.9793088,5.98E-05,228.2740355,255.7120829,1
2100,434.3824816,169.8349557,1,330.3359103,147.9813533,1,391.5400579,154.0256295,1,451.7553177,153.7661314,0.000346634,229.1720524,255.8292382,1
2101,444.6319205,139.1509447,0.999997973,326.114032,146.4007096,1,397.2870595,156.0933313,1,451.5155308,143.8473887,0.497195691,228.4159698,255.8229148,1
2102,446.9741545,132.4275063,0.000717965,325.545849,149.6856731,0.999999881,401.9225082,164.9396362,1,418.5532746,167.8625793,0.000209259,228.8955622,255.9166107,1
2103,449.1316009,138.6758133,0.999942183,331.3234015,152.787415,1,402.4725004,167.552557,1,453.029847,141.4754944,0.000726799,229.0713463,256.1673737,1
2104,451.4337468,142.2758844,0.999816358,336.139719,157.5844765,1,402.7640085,172.1048708,1,450.0084028,142.5535026,0.000149409,228.7947073,256.4926033,1
2105,453.0765753,146.3708476,0.139806822,338.8332295,164.787837,1,400.1968079,181.7543764,1,232.4980736,145.7372251,0.000543097,228.2417336,256.3866115,1
2106,455.147882,147.8923324,0.998761058,340.7633181,171.4041104,1,402.1345811,188.6289272,1,231.1957884,145.4139574,0.004363594,227.5074511,256.1579838,1
2107,454.9322004,155.9116618,0.000281779,340.7765719,179.2280769,1,402.312443,198.2625694,1,231.5017524,145.1581385,0.018222673,227.7196097,256.5359769,1
2108,455.5032825,164.8777186,0.000104231,341.2530793,186.9810262,1,403.2494972,206.861557,1,232.0123453,145.6285093,0.005693579,227.5166788,256.5554781,1
2109,451.9982118,172.4730675,0.000188018,340.5730546,189.2999058,1,400.3335505,209.7519822,1,417.1236386,215.1190934,6.49E-05,228.4111681,256.7862363,1
2110,456.3225033,172.9726381,8.63E-05,341.1568323,196.1529493,1,397.0495243,214.8532867,1,415.5264416,216.238709,3.47E-05,228.6715555,256.6214943,1
2111,420.6578341,234.5806251,6.99E-05,341.2185212,203.7545686,1,396.5676336,223.6894214,1,405.1417131,230.7722492,1.61E-05,228.1282005,256.3214364,1
2112,418.7088819,237.0124706,9.82E-05,340.626415,211.4582534,1,396.8083932,235.9935699,1,409.7403708,242.3233876,5.20E-05,228.491436,256.2137842,1
2113,419.6259046,249.3453534,0.000167512,341.6584579,220.1783247,1,397.3918505,246.876627,1,407.5092857,254.8438931,0.000202728,227.7440877,256.1378818,1
2114,418.5895262,253.7576529,0.000154185,339.6061769,227.0883923,1,395.7158482,254.4689045,1,233.0596104,145.4876778,8.30E-05,228.5688848,256.4089561,1
2115,419.7865796,264.5389457,0.000274723,338.9640059,231.6273587,1,397.9849482,255.8186879,1,232.3973715,145.556694,0.003323104,228.5710249,256.2976995,1
2116,449.0153003,223.9087162,0.763752043,340.3464661,235.3682065,1,396.5058861,248.5033264,1,231.9514308,145.5131762,0.021192193,227.8755026,256.2475743,1
2117,444.6212878,229.2106619,1,344.3223324,220.0985542,1,399.8993156,225.1777825,1,232.3837585,145.2653909,0.0002115,227.862606,256.3472958,1
2118,443.3902049,229.6411479,1,445.8413601,229.4651821,0.000277265,394.3303442,214.9571092,1,231.2074385,144.7693684,0.012088336,227.5894957,256.7906475,1
2119,437.6375965,229.9488595,1,331.9243242,161.0207624,0.012912472,387.2838888,207.910331,1,234.3051735,144.6382568,0.003466985,227.1617827,257.4132166,1
2120,438.3940814,230.0042827,1,331.5348135,163.3603098,0.999999046,387.2900441,190.2882175,1,232.5350099,145.3059912,0.003597639,227.9481101,257.2027998,1
2121,435.3323707,174.0314932,1,333.6369948,166.9825377,1,387.7752247,175.7650025,1,234.1819302,144.9281394,0.006081487,228.3685369,256.5245681,1
2122,441.5832303,146.2132151,0.02883023,334.0619531,171.5370526,1,394.0433521,179.7427101,1,232.8375044,145.6802714,0.045391563,228.5888004,256.7925944,1
2123,447.9796829,146.5579023,0.999990702,334.100915,175.2059839,1,399.6494298,184.6284256,1,231.8639922,144.9729846,0.0452687,228.7854233,256.5323696,1
2124,447.2542408,152.2884393,0.002711137,334.2702513,180.9190454,1,399.722616,184.7956891,1,229.4711759,145.3876176,0.584840536,229.151557,256.8558292,1
2125,419.7578168,188.6628602,0.000113612,334.5360556,184.5992775,1,398.3096361,189.6920033,1,230.3589849,144.8118968,0.625174165,228.6878052,256.8915668,1
2126,455.3322906,158.2099433,0.000138088,334.9378881,190.7373905,1,398.6116116,193.1420517,1,233.1256132,145.4904492,0.013409751,228.3966341,257.1482921,1
2127,445.0158662,171.4429037,0.000160894,336.3582349,196.8135824,1,399.7546911,182.8425119,1,229.945117,145.2707586,0.471694112,228.7734327,257.0482998,1
2128,442.0441408,181.3334618,0.009613161,338.9501597,149.056935,0.00509591,399.0357404,186.3844404,1,230.3470151,144.7661502,0.243241802,227.7447333,256.8907719,1
2129,440.7767639,191.1791203,0.999999881,327.4475389,155.1490378,1,389.5250158,200.4546595,1,230.9715028,144.9531004,0.599790335,227.8951116,257.1184177,1
2130,441.1194601,196.5930965,1,329.2311869,159.2084277,1,387.2419305,204.0149698,1,231.804606,145.3434541,0.601514161,228.0099163,257.033339,1
2131,438.2877808,201.9003212,1,327.9807968,168.3090048,1,385.5944676,210.3263149,1,229.9963578,145.8133709,0.501497209,227.9253459,257.0457978,1
2132,439.7052462,209.0838218,1,328.5930066,174.8989365,0.999999285,389.9972333,218.2887697,1,230.9014511,145.80762,0.982166469,227.5148478,256.7849784,1
2133,441.7789798,217.0643904,0.99998641,329.4047127,183.9538934,0.999957442,390.5510044,229.6590261,1,229.1269929,145.4449441,0.915676355,227.8081498,256.6633644,1
2134,442.9990923,226.0784752,0.999999523,326.8135254,190.9262011,0.998125494,391.6202703,242.3418574,1,231.9543028,145.4845862,0.034790296,227.847167,256.6132078,1
2135,443.1339445,234.0920218,0.999922156,326.1349812,196.4971261,0.039177317,391.5451212,252.1863174,1,231.0176978,145.0999811,0.125805244,228.0642147,256.5455709,1
2136,444.6989664,241.2152085,0.938952148,331.5931314,207.020891,0.021975648,392.3034143,266.1925664,1,229.6304988,145.2764895,0.988242567,227.9798031,256.7165632,1
2137,416.835485,299.9440383,7.90E-05,331.4893293,222.2444925,0.000164223,393.0176377,276.9910603,1,230.698041,144.7513456,0.967944205,227.8265781,256.9621453,1
2138,434.73384,264.8273861,0.000354311,371.9090872,269.2949632,6.90E-05,393.1156955,276.2604837,1,231.0325437,144.3655231,0.9657529,228.2939939,257.0115495,1
2139,443.7337937,250.2524261,0.054605171,328.6162629,218.4353485,1,394.418108,262.3192134,1,232.8043523,145.0898862,0.003562052,228.9263592,257.1410036,1
2140,445.0293829,210.6509957,0.000555406,335.5520153,219.3574586,1,392.3030415,235.7573032,1,232.3823402,145.7830508,6.81E-05,228.2235661,256.8861818,1
2141,453.7270091,151.8248487,0.992059469,335.0206964,223.455317,1,397.6901169,229.5897009,1,461.8767419,145.661562,0.999768913,228.8005981,256.8074641,1
2142,454.5103183,154.1187786,0.996502638,336.4458961,228.2001219,1,397.9000393,230.6330502,1,464.1933265,147.5789382,0.998641312,228.536293,256.8949299,1
2143,443.6635483,186.1710042,5.10E-05,337.8720117,227.0917234,1,395.8277178,212.184804,1,230.1930342,145.2053771,0.00937781,228.686964,257.1881647,1
2144,439.9715674,186.0138961,0.000135544,330.8644824,157.3357008,0.934891641,390.9470079,199.2892606,1,231.1783533,145.2476926,0.199728936,228.1128597,256.9302969,1
2145,441.7864909,185.0296364,0.127500892,322.692894,149.311024,1,386.7107444,202.7019377,1,230.7877991,145.0636287,0.711755455,228.4510717,256.6639194,1
2146,441.2784386,191.6322775,1,323.7577347,160.2219591,0.99999404,388.5268059,206.8049428,1,231.1946857,144.576544,0.999124706,227.9121695,256.7690487,1
2147,439.6926024,196.8107888,1,326.8144319,166.1043289,0.989128649,389.9437941,204.9222345,1,231.2183464,144.8525677,0.459207118,227.4882932,256.8959222,1
2148,437.2531266,201.1233606,1,327.7311549,172.1737744,0.999977112,392.3247275,204.2198925,1,231.1633127,144.9042418,0.916653931,227.9734211,257.1938863,1
2149,436.9269497,208.1798501,1,329.1395793,178.6331146,1,393.8662081,206.654489,1,231.2541318,145.2672279,0.987110138,228.3897371,257.005827,1
2150,436.2854092,213.7765312,1,333.1826286,184.6925645,1,394.3867044,204.2147722,1,230.5325861,145.5582478,0.999587715,228.3868666,256.9645567,1
2151,437.1417696,213.0366135,1,332.4752388,186.346981,1,395.5291204,194.6323986,1,231.0138593,145.9337056,0.998041987,228.3318033,257.0291419,1
2152,443.4387444,147.8152494,0.000531395,333.283976,187.0685225,1,397.4615082,187.7136607,1,232.2351694,146.2192566,0.005091217,228.1392736,256.7941785,1
2153,421.6072073,199.9713612,5.27E-05,332.1966152,193.0179849,1,402.0955081,195.2053752,1,417.1259809,195.2764673,0.000135224,228.0812321,256.5856552,1
2154,444.4012081,167.4438386,0.000621456,333.0510036,197.664814,1,399.4808342,197.0438805,1,233.8839362,145.7740469,0.001544998,228.5912714,256.4672627,1
2155,445.4803455,166.2274487,0.016099013,335.5918989,200.6351166,1,398.6401849,185.6447616,1,231.5118809,144.8314071,0.940056682,228.5388794,255.9273272,1
2156,442.7053096,168.9273455,0.820287824,340.4636637,141.8231351,1,394.8648585,173.0044003,1,230.8040242,144.4348419,0.789448977,228.6842003,255.9146893,1
2157,442.7296557,177.9170406,0.591864765,328.0041828,146.0554967,1,386.5325909,192.4025645,1,229.514482,144.9008462,0.001824496,228.1275759,255.6675076,1
2158,441.941515,182.6401396,1,326.1630406,148.8648593,0.999885082,387.9931507,194.49265,1,229.6697611,145.0429292,0.141177252,228.2206755,255.6501396,1
2159,440.7930079,188.781772,1,325.269578,157.5046183,2.10E-05,387.3544116,202.0712829,1,230.306968,145.5649893,0.000202759,228.8130016,256.0228443,1
2160,443.3346106,195.3555584,1,374.9484911,207.7352893,2.13E-05,390.7383003,206.4893403,1,446.9181881,202.6311741,7.43E-05,227.5271845,255.8304465,1
2161,441.0351477,201.5942607,1,378.7036536,220.418092,2.04E-05,394.268867,211.5197415,1,229.4878445,146.0776811,0.000210081,227.5632906,256.1482835,1
2162,441.9396725,203.6325064,1,447.8294992,203.7334279,4.87E-05,396.3292513,209.5397792,1,228.8549741,146.4495901,0.002760114,227.5282006,255.9058237,1
2163,441.704062,209.0816941,1,448.2743063,209.1677394,7.67E-05,400.9924645,210.4115181,1,230.9888382,146.9809446,0.000772076,227.4646225,256.1668925,1
2164,443.0506577,213.9119003,1,445.4926181,213.1492274,0.001858609,403.5153063,210.9748359,1,233.4012012,146.2635798,0.00089295,227.1245074,255.9402182,1
2165,445.3968228,218.9319658,1,446.9673886,217.9930577,0.000441402,412.3135881,207.1664593,1,233.3714197,146.0967729,0.000562538,227.4153647,255.9578204,1
2166,450.4862466,153.0243726,0.000848162,337.270951,191.7008991,0.235120162,410.4491215,201.9143567,1,459.8270091,151.3907552,0.00088578,227.2059622,256.2987347,1
2167,454.3429797,149.8094826,0.845377803,336.5220232,201.2269082,1,411.2750086,214.2024422,1,464.5608847,142.7520609,0.027507696,228.870059,256.4410892,1
2168,432.1287518,222.4225988,2.35E-05,339.1924133,205.900296,1,410.5502024,220.1910753,1,421.313509,224.1799068,1.36E-05,228.6551723,256.3630433,1
2169,335.9770586,210.335474,2.42E-05,339.3453789,208.7587466,1,407.2222118,219.8124928,1,232.1157551,145.9347682,0.002124028,228.6227646,256.4520226,1
2170,455.447691,162.1244144,9.03E-05,341.4977732,209.0702505,1,405.1032184,201.7125373,1,232.6412232,145.8400605,0.001921299,228.3090487,256.4909415,1
2171,445.1594957,186.3717537,0.019438753,331.4017689,152.1172795,0.999997735,401.1047945,196.8863907,1,230.0064335,145.529134,0.00650737,228.1995211,256.7642183,1
2172,444.2541348,191.1839504,0.999963641,333.0615405,158.1608992,0.999995708,394.1894044,206.0859833,1,229.6346011,144.6818419,0.082791723,228.7616463,256.4181228,1
2173,444.1173251,196.2782541,1,332.2856481,164.3234039,1,391.0774281,209.129179,1,230.100812,145.0168087,0.025272761,228.9113636,256.6956458,1
2174,442.7237067,200.4358344,1,333.5919317,173.8182607,0.99278897,390.8041589,211.6430082,1,232.6731827,145.2179735,0.001397495,228.544549,256.9628377,1
2175,442.4680772,207.1342309,1,328.0810475,180.9983707,0.032468326,393.6197319,218.9044871,1,233.3217809,145.4414983,0.001964736,228.9735441,256.9451985,1
