scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,407.9580464363098,213.93462574481964,1.0,271.3646733760834,200.67582082748413,0.9999963045120239,328.61695671081543,234.32316207885742,1.0,437.976286649704,174.57861185073853,1.0,199.90119552612305,294.739488363266,1.0
121,406.87190413475037,216.37656545639038,1.0,270.8245282173157,203.10962402820587,0.9999998807907104,328.09964752197266,237.1064977645874,1.0,437.4176836013794,174.79624843597412,1.0,200.0883183479309,294.9470374584198,1.0
122,406.79357075691223,219.79923629760742,1.0,270.2193479537964,204.29985764622688,0.9999909400939941,328.7177743911743,238.36963748931885,1.0,437.85719907283783,174.76487684249878,1.0,200.33292818069458,294.7526376247406,1.0
123,405.33100986480713,221.94415187835693,1.0,268.4830294549465,207.23793005943298,0.9999997615814209,329.21944427490234,240.3375687599182,1.0,437.38684141635895,174.8447585105896,1.0,199.428480386734,294.4752926826477,1.0
124,405.8725230693817,224.98318195343018,1.0,266.66850566864014,207.5968656539917,1.0,327.866872549057,248.46210098266602,1.0,438.45099782943726,175.190589427948,1.0,201.06597185134888,294.5300040245056,1.0
125,406.58680844306946,228.18912506103516,1.0,267.7905580252409,209.78924202919006,0.9999998807907104,326.1534478664398,255.80825996398926,1.0,439.2652153968811,175.3288435935974,1.0,201.32285928726196,294.9096910953522,1.0
126,405.4622470140457,232.5405888557434,1.0,269.82206547260284,221.25431501865387,0.07849930971860886,323.20167273283005,270.18675231933594,1.0,439.46889448165894,176.2443447113037,1.0,202.15188121795654,294.72251653671265,1.0
127,402.8749678134918,236.04928750917315,1.0,279.4023814201355,234.8355611562729,0.003600308671593666,323.98773097991943,275.42666006088257,1.0,440.5089182853699,175.7062487602234,1.0,201.6107258796692,295.08249616622925,1.0
128,402.1515221595764,231.52207779884338,1.0,274.56822967529297,222.79408478736877,0.11742815375328064,328.263596534729,261.64790439605713,1.0,441.2530941963196,174.66077733039856,1.0,202.33568954467773,295.00217056274414,1.0
129,402.55959725379944,227.8902292251587,1.0,269.43068981170654,222.31650161743164,0.6771897673606873,328.3155689239502,240.2557373046875,1.0,443.1762455701828,175.066565990448,1.0,201.27171230316162,295.00139927864075,1.0
130,403.69735991954803,224.13028049468994,1.0,266.4095678329468,219.69509029388428,1.0,317.9944769144058,212.6497163772583,1.0,444.49416068196297,173.9250373840332,1.0,196.82000732421875,295.3274965286255,1.0
131,398.35471391677856,212.78587818145752,1.0,271.32764887809753,211.6252408027649,1.0,303.39648723602295,167.99366116523743,1.0,442.23714542388916,174.54809832572937,1.0,197.1500564813614,294.9485778808594,1.0
132,400.4992666244507,201.3662691116333,1.0,258.24064540863037,146.1117478609085,1.0,293.05667209625244,104.11398553848267,1.0,437.78064692020416,172.74047803878784,1.0,199.1997275352478,295.32539463043213,1.0
133,366.91334104537964,142.3232638835907,0.9999972581863403,257.85076904296875,163.84310004115105,0.9999997615814209,278.4202823638916,94.91626834869385,1.0,439.60079050064087,173.56353271007538,1.0,201.84910535812378,296.02504873275757,1.0
134,363.7946172952652,143.13829565048218,0.9999994039535522,366.6240653991699,143.12613582611084,0.0025619002990424633,264.76140117645264,87.97399473190308,1.0,438.51385712623596,173.25470554828644,1.0,201.17927742004395,295.91048669815063,1.0
135,356.1918742954731,163.44138544797897,0.9286609292030334,361.5309159755707,165.0480296611786,0.0028245393186807632,266.1141595840454,105.89823007583618,1.0,439.0311074256897,171.89774131774902,1.0,196.62005710601807,296.6460099220276,1.0
136,358.45710730552673,164.41646391153336,0.9698545932769775,257.5508060455322,160.4329240322113,0.3745293617248535,258.5761013031006,105.34497117996216,1.0,439.2916498184204,173.0159854888916,1.0,219.40194082260132,297.0364065170288,1.0
137,362.73709297180176,166.38696002960205,0.9999929666519165,257.519935131073,163.9507157318294,1.0,268.74310368299484,99.71764850616455,1.0,438.87431144714355,173.38402938842773,1.0,197.80057907104492,296.53459215164185,1.0
138,364.77994179725647,168.73945808410645,0.9999996423721313,371.40378189086914,166.86147952079773,0.010698329657316208,278.3722941875458,105.44364786148071,1.0,438.41795802116394,173.3252032995224,1.0,223.98762917518616,296.8080544471741,1.0
139,363.4494975209236,170.08102464675903,1.0,370.3680610656738,167.70854806900024,0.003655864857137203,273.5962953567505,122.46106147766113,1.0,438.39313554763794,172.25883865356445,1.0,228.6404514312744,296.0017890930176,1.0
140,360.5751750469208,171.15269035100937,0.9999971389770508,223.4747371673584,284.78482723236084,0.007033311761915684,274.30757188796997,131.13944053649902,1.0,437.4286538362503,172.2645788192749,1.0,198.3221549987793,293.8416577577591,1.0
141,361.515567779541,171.61577454209328,0.9999995231628418,264.6548960208893,143.44752717018127,0.00036270986311137676,280.8951048851013,134.49224948883057,1.0,437.8769418001175,172.330228805542,1.0,198.8102023601532,292.6752767562866,1.0
142,362.76892280578613,170.66053712368011,0.9995488524436951,153.6612687110901,289.9310579299927,0.0007373495027422905,282.6509895324707,135.3123335838318,1.0,438.5306749343872,172.25360012054443,1.0,198.5047264099121,293.1235008239746,1.0
143,363.1577386856079,167.71664428710938,0.9940578937530518,224.54697370529175,285.24955213069916,0.0003577221359591931,283.49405723810196,126.94936943054199,1.0,438.6016254425049,172.63632488250732,1.0,197.9913066625595,293.06659030914307,1.0
144,359.68258261680603,165.51287698745728,1.0,247.34969830513,163.95472817867994,0.5638952255249023,286.69426345825195,113.71430969238281,1.0,436.81372064352036,174.3809142112732,1.0,198.46206665039062,293.7218688726425,1.0
145,359.68009400367737,165.7675632238388,1.0,363.3204326033592,166.07603192329407,0.001982796238735318,286.71411204338074,105.25964450836182,1.0,435.9720334466547,173.9026231765747,1.0,198.14856624603271,294.5829493999481,1.0
146,362.32299184799194,167.27443623542786,1.0,253.81732273101807,162.39306676387787,0.3310298025608063,288.70942068099976,103.3280942440033,1.0,436.99478352069855,172.7637014389038,1.0,197.59168541431427,294.899227142334,1.0
147,363.5168301165104,168.795476436615,1.0,250.58538579940796,164.00710261100903,0.9999995231628418,292.78026390075684,103.91046595573425,1.0,437.3548763990402,172.93026542663574,1.0,198.4926254749298,294.6682834625244,1.0
148,365.846737742424,169.17019319534302,1.0,255.11843943595886,164.82179617881775,0.9914318323135376,296.19221019744873,104.0706958770752,1.0,439.3870232105255,173.98383510112762,1.0,198.3821051120758,293.7556495666504,1.0
149,366.5150911808014,170.41855669021606,1.0,253.7607411146164,165.13750553131104,1.0,301.8031779527664,103.86249732971191,1.0,439.1946189403534,174.33280324935913,1.0,200.79274988174438,293.6823718547821,1.0
150,367.7010085582733,172.06403160095215,1.0,254.93022990226746,165.5586301088333,1.0,299.5760054588318,103.22072672843933,1.0,437.01634109020233,173.31971263885498,1.0,200.5952844619751,293.8560276031494,1.0
151,369.4236431121826,172.7913172841072,1.0,256.7486844062805,166.68067002296448,1.0,298.7752833366394,103.37195992469788,1.0,437.60309422016144,173.2762107849121,1.0,198.61476802825928,294.29229831695557,1.0
152,370.44429874420166,174.18810200691223,1.0,254.82792353630066,166.46296620368958,0.9999415874481201,295.9334223270416,105.6608214378357,1.0,436.9766601920128,173.52164936065674,1.0,197.2967517375946,294.23033905029297,1.0
153,370.35693645477295,175.6533715724945,1.0,252.99399942159653,166.8353796005249,0.9999914169311523,295.32913541793823,111.96897196769714,1.0,436.8615283370018,173.44745063781738,1.0,197.25081551074982,293.96784019470215,1.0
154,371.387244284153,176.52037000656128,1.0,254.10677647590637,170.0338180065155,0.636713445186615,296.4010000228882,119.71906113624573,1.0,436.99779695272446,173.55516529083252,1.0,198.33369421958923,294.06240940093994,1.0
155,371.3567566871643,180.19807443022728,1.0,254.90434384346008,171.26080113649368,0.05013968423008919,296.9847593307495,124.3681583404541,1.0,436.4192534983158,173.39471530914307,1.0,198.10433411598206,293.38001346588135,1.0
156,371.316397190094,181.64395678043365,1.0,256.0020418167114,172.03407618403435,0.004744772333651781,294.75447726249695,130.54008960723877,1.0,436.5116158127785,173.22165775299072,1.0,197.73632895946503,293.3473300933838,1.0
157,372.9424275159836,183.06198453903198,1.0,151.73539066314697,288.7522683143616,0.0006287142168730497,295.7201991081238,142.05114650726318,1.0,437.70216166973114,173.54483318328857,1.0,198.60587859153748,293.6500358581543,1.0
158,369.4322319030762,186.446430683136,1.0,151.58280420303345,288.5896279811859,0.00045630871318280697,291.3391876220703,154.75778675079346,1.0,437.3038287162781,173.2817907333374,1.0,198.53822326660156,294.36712074279785,1.0
159,370.2206312417984,187.12552690505981,1.0,151.86003971099854,288.49197697639465,0.0006359320250339806,291.6703980565071,159.7046890258789,1.0,437.54503405094147,173.38197326660156,1.0,198.91011905670166,294.3316354751587,1.0
160,369.25387930870056,190.8031873703003,1.0,265.5847692489624,175.02942061424255,0.00015302478277590126,287.72392177581787,169.49104499816895,1.0,438.1807096004486,174.03451919555664,1.0,199.8918538093567,295.2056908607483,1.0
161,369.246563911438,190.6006100177765,1.0,443.6849394142628,181.68909072875977,6.85780105413869e-05,290.37846994400024,179.12274360656738,1.0,438.0221223831177,174.71021842956543,1.0,200.77640771865845,295.29449224472046,1.0
162,367.859002828598,195.79871886968613,1.0,264.60277581214905,190.9033317565918,0.00032306942739523947,296.51868772506714,195.95263767242432,1.0,438.4716155529022,174.39092445373535,1.0,201.0803942680359,295.3828728199005,1.0
163,369.68163871765137,197.37024331092834,1.0,261.50769674777985,203.22666054964066,0.007145017385482788,302.3918333053589,202.93114948272705,1.0,438.86941027641296,174.1226863861084,1.0,201.28836917877197,295.2597625255585,1.0
164,370.3086543083191,200.14776039123535,1.0,260.6038667559624,205.6932373046875,0.08661317080259323,300.6538223028183,212.37784576416016,1.0,438.5008854866028,173.99241828918457,1.0,200.40634393692017,295.65576457977295,1.0
165,369.53544092178345,202.43904876708984,1.0,262.1237995624542,206.83301186561584,0.11297790706157684,304.06461811065674,211.54217290878296,1.0,438.4972803592682,174.22080326080322,1.0,200.72628450393677,295.7708730697632,1.0
166,371.064137339592,196.89731311798096,1.0,265.98150873184204,206.02406358718872,0.018453899770975113,300.45841386914253,192.52616786956787,1.0,438.6734845638275,174.39243459701538,1.0,198.4173448085785,295.12614250183105,1.0
167,366.63731694221497,188.262300491333,1.0,251.41826283931732,183.68264770507812,0.04539652541279793,293.73617458343506,161.92316484451294,1.0,438.4212625026703,173.85553550720215,1.0,197.81446266174316,294.35252118110657,1.0
168,365.0732227563858,188.7962884902954,1.0,256.35615158081055,176.6855070590973,0.822047770023346,289.6153736114502,142.68002319335938,1.0,438.2751376628876,173.16129684448242,1.0,199.328467130661,294.8719530105591,1.0
169,361.68595790863037,187.91470336914062,1.0,258.82116079330444,176.89511585235596,1.0,286.30936098098755,129.58373975753784,1.0,437.6526018381119,171.7807846069336,1.0,199.2927370071411,294.3775997161865,1.0
170,359.56078267097473,189.66176319122314,1.0,223.355224609375,283.28797793388367,0.0003959211753681302,278.1289894580841,124.68671417236328,1.0,437.13637113571167,172.61017227172852,1.0,199.39412474632263,293.8463497161865,1.0
171,358.91720509529114,185.02389097213745,1.0,204.7782574892044,272.64284467697144,0.00038735498674213886,260.3420535624027,136.19287967681885,1.0,437.58886098861694,172.78898239135742,1.0,198.7073085308075,294.3621463775635,1.0
172,347.9077401906252,137.31823062896729,0.9999945163726807,348.9683382511139,136.67163181304932,0.06854701787233353,258.93287122249603,126.79792404174805,1.0,441.65908002853394,174.75704622268677,1.0,196.70986354351044,294.0367555618286,1.0
173,356.3908406794071,165.7106454372406,0.10636955499649048,363.5552577972412,165.27953851222992,0.0001184252614621073,263.6331453323364,126.65033435821533,1.0,445.4888609647751,176.1920986175537,0.999985933303833,196.34904146194458,294.19393825531006,1.0
174,353.06675601005554,166.20118689537048,0.9999769926071167,258.18865406513214,154.50408327579498,0.001108931377530098,260.48250007629395,122.0192322731018,1.0,436.8023963570595,173.83132898807526,1.0,230.31174087524414,296.1343746185303,1.0
175,350.9405574798584,167.4542417526245,0.9997592568397522,233.79068636894226,139.43294513225555,0.0010774671100080013,252.3054714202881,128.30317974090576,1.0,437.2259304523468,172.73568534851074,1.0,199.48363399505615,295.4078869819641,1.0
176,351.6747317314148,167.01937460899353,1.0,357.06594705581665,167.1948161125183,0.002894843462854624,247.5744912624359,123.32476329803467,1.0,437.34174931049347,172.99793148040771,1.0,201.87937211990356,294.80841588974,1.0
177,351.67697763442993,164.8179151415825,0.9749396443367004,354.4018565416336,166.0734212398529,0.5312490463256836,247.2353355884552,124.13362407684326,1.0,437.6912672519684,172.1518039703369,1.0,214.181227684021,296.0487504005432,1.0
178,350.30724143981934,166.06248354911804,0.9296100735664368,353.27242612838745,165.83660995960236,0.9898074269294739,250.6027684211731,128.16845703125,1.0,437.86070132255554,172.6516056060791,1.0,213.0097017288208,295.1438834667206,1.0
179,349.6337321996689,168.00607585906982,0.8800055384635925,352.4664316177368,167.70026183128357,0.615617573261261,249.54519367218018,134.93076872825623,1.0,437.6663224697113,171.9857940673828,1.0,214.4218339920044,295.1911292076111,1.0
180,349.5587136745453,168.21890211105347,0.9970646500587463,352.4476566314697,168.20339632034302,0.0750112235546112,254.7219877243042,144.00231552124023,1.0,438.10222029685974,172.34648036956787,1.0,229.05248737335205,296.1633176803589,1.0
181,349.0399754047394,168.45025300979614,0.9997064471244812,352.12537837028503,168.47681427001953,0.03179430961608887,254.52436447143555,146.16207456588745,1.0,437.62272346019745,172.33800315856934,1.0,227.009428024292,296.20060682296753,1.0
182,349.015625,169.75881361961365,0.9974496960639954,353.5180239677429,169.15910935401917,0.017181506380438805,252.45977306365967,144.2684178352356,1.0,437.9867035150528,172.3934030532837,1.0,212.58547830581665,294.86805725097656,1.0
183,347.964588701725,167.88878893852234,0.9999136924743652,351.53146028518677,168.29086780548096,0.1728409081697464,254.3769130706787,137.12602710723877,1.0,437.95770239830017,172.0598258972168,1.0,202.94343423843384,295.0909802913666,1.0
184,340.6247786283493,167.84935069084167,0.9999996423721313,344.36735796928406,167.5058081150055,0.00921129435300827,256.0281939506531,137.2169966697693,1.0,438.40097856521606,172.1904878616333,1.0,214.19044971466064,295.26859855651855,1.0
185,347.21973317861557,167.90693473815918,0.9993602633476257,354.5500907897949,167.41464257240295,0.013002854771912098,260.1682086586952,142.8795518875122,1.0,438.40312576293945,172.19811820983887,1.0,222.08619594573975,295.2638716697693,1.0
186,357.6343493461609,170.76953423023224,0.023392178118228912,364.2421293258667,168.9189887046814,0.02295699156820774,262.61934876441956,143.69612979888916,1.0,437.91266989707947,171.77071523666382,1.0,211.96589920297265,296.2894039154053,1.0
187,360.8780150413513,170.87480306625366,0.14017975330352783,365.42300367355347,169.12842655181885,0.01025528833270073,265.2495002746582,144.211576461792,1.0,437.6574923992157,171.86301565170288,1.0,225.59808039665222,296.0292263031006,1.0
188,361.8585412502289,171.35731291770935,0.9995003938674927,365.8159236907959,169.5603528022766,0.24240876734256744,270.1730089187622,148.70293807983398,1.0,437.5611239671707,172.11128330230713,1.0,198.6391212940216,294.25718235969543,1.0
189,364.3745642006397,172.4846874475479,0.999976634979248,369.2112891674042,171.72066807746887,0.9931250810623169,272.31376361846924,159.6577377319336,1.0,437.6580502986908,172.14012622833252,1.0,198.52637672424316,294.7016496658325,1.0
190,366.5210311412811,174.22438430786133,0.9994970560073853,370.5656510591507,174.15207266807556,0.9997422099113464,271.1105737686157,170.9790062904358,1.0,437.6800807714462,172.02238845825195,1.0,199.09718799591064,294.65244603157043,1.0
191,369.3734564781189,175.69805765151978,0.9999923706054688,372.0056473664008,175.4468493461609,0.9284279346466064,273.00576639175415,180.77820777893066,1.0,437.1765159368515,172.1511344909668,1.0,199.02753448486328,294.56343126296997,1.0
192,370.793359875679,176.5530023574829,0.9999920129776001,375.62624883651733,176.0192050933838,0.3648242652416229,283.56227746605873,191.47435092926025,1.0,436.6433273553848,173.1013307571411,1.0,200.4911231994629,296.0437526702881,1.0
193,372.279985666275,179.68866994976997,0.9999966621398926,376.3668110370636,179.19995260238647,0.03590540587902069,284.20000553131104,203.2249550819397,1.0,438.1822118759155,172.63412761688232,1.0,200.24889183044434,295.19429564476013,1.0
194,372.82858645915985,181.70084524154663,0.9999995231628418,376.6051824092865,180.83547031879425,0.037749141454696655,281.4326558113098,207.2066125869751,1.0,437.2547776699066,172.81689929962158,1.0,199.04270720481873,294.3881778717041,1.0
195,373.70342111587524,183.63090133666992,0.9999998807907104,376.746639251709,182.40729117393494,0.00586474034935236,283.5596499443054,208.8854022026062,1.0,437.28863739967346,173.38972759246826,1.0,199.8288927078247,294.5519094467163,1.0
