scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
705,321.09277534484863,150.9290246963501,1.0,211.23523145914078,141.4890934228897,1.0,242.70883095264435,115.80077743530273,1.0,420.97823625802994,146.9456238746643,1.0,187.72059136629105,268.2615737915039,1.0
706,320.67705059051514,152.37775468826294,1.0,209.93715143203735,144.17869424819946,1.0,242.63787031173706,120.8726749420166,1.0,420.885327398777,146.9040870666504,1.0,188.2682663500309,268.53009700775146,1.0
707,321.58977365493774,154.56374263763428,1.0,211.39204359054565,145.6797571182251,1.0,243.08763563632965,124.7994031906128,1.0,420.2426583468914,146.45616722106934,1.0,188.93699485063553,268.9457530975342,1.0
708,321.646879196167,155.39475059509277,1.0,210.869637966156,144.8984489440918,1.0,249.40627455711365,123.67013692855835,1.0,419.12189865112305,146.69131088256836,1.0,189.36117386817932,267.92229652404785,1.0
709,320.44334173202515,159.23663234710693,1.0,211.1324657201767,147.46199560165405,1.0,249.08330631256104,128.4558024406433,1.0,419.08667981624603,147.0827751159668,1.0,188.38947039842606,269.1485013961792,1.0
710,320.99365615844727,161.28534412384033,1.0,210.033775806427,149.24313187599182,1.0,250.6849889755249,136.03748846054077,1.0,418.80278182029724,147.1845669746399,1.0,188.22606293857098,269.5482130050659,1.0
711,320.88529777526855,162.90637826919556,1.0,207.54616117477417,150.93569445610046,1.0,251.8106484413147,136.43418216705322,1.0,420.68905287981033,146.52179718017578,1.0,187.76258054375648,269.5694236755371,1.0
712,321.13570404052734,164.9520969390869,1.0,208.12222003936768,151.8273618221283,1.0,253.5406723022461,136.77134561538696,1.0,421.3060163259506,146.3920931816101,1.0,188.13461090624332,268.4116277694702,1.0
713,322.0262198448181,166.30466842651367,1.0,209.84238862991333,151.8113875389099,1.0,255.19035720825195,135.7489333152771,1.0,421.8196761608124,146.5066728591919,1.0,185.29218816757202,267.4265522956848,1.0
714,321.89326190948486,170.15729188919067,1.0,208.59403657913208,152.94338464736938,1.0,254.54949378967285,140.69458484649658,1.0,421.5044904947281,146.4506540298462,1.0,184.56884813308716,268.14019203186035,1.0
715,322.05542385578156,173.66147327423096,1.0,206.80696177482605,154.77563905715942,1.0,255.27296566963196,147.08115911483765,1.0,421.4186360836029,146.94705963134766,1.0,185.9096794128418,268.24676990509033,1.0
716,321.6329879760742,177.07441425323486,1.0,209.07918500900269,156.21867620944977,0.9980043768882751,255.7272446155548,153.91793155670166,1.0,421.35612392425537,146.67125940322876,1.0,185.77290391921997,268.8718910217285,1.0
717,322.3003259897232,180.86803150177002,1.0,212.14900074899197,157.683856010437,0.02151283249258995,255.9478895664215,160.69587326049805,1.0,421.6194472312927,146.8246946334839,1.0,186.73323011398315,268.99268436431885,1.0
718,323.8461751937866,185.72249031066895,1.0,3.9514293149113655,4.753953754901886,0.0007517521153204143,254.48799633979797,169.58726930618286,1.0,421.6480153799057,147.02179384231567,1.0,185.52971076965332,269.50608253479004,1.0
719,323.9304417297244,189.7314224243164,1.0,3.735912710428238,4.742735266685486,0.0007347503560595214,253.95869612693787,178.02875518798828,1.0,421.4815237522125,147.04379081726074,1.0,185.24044275283813,269.38418674468994,1.0
720,326.3790440559387,191.8395230770111,1.0,220.0268805772066,173.4006530046463,0.11707953363656998,249.77908086776733,182.2657823562622,1.0,422.0685148239136,147.58733367919922,1.0,185.15808296203613,268.50446128845215,1.0
721,324.9418644309044,193.4764223098755,1.0,226.47091579437256,177.43716144561768,0.0025134843308478594,253.98740410804749,182.67128372192383,1.0,421.36515188217163,147.4377155303955,1.0,184.74389600753784,269.4235534667969,1.0
722,325.8634229898453,199.19864225387573,1.0,221.9260172843933,190.1299605369568,0.0877942442893982,253.86626148223877,195.30633783340454,1.0,420.6303725242615,147.60414934158325,1.0,183.45773363113403,269.12667179107666,1.0
723,327.0036458969116,205.1968469619751,1.0,216.54426050186157,190.32530879974365,0.0020081831607967615,248.02277755737305,201.39992666244507,1.0,422.1213445663452,147.3190884590149,1.0,182.63839864730835,268.91135692596436,1.0
724,326.9172508716583,209.78799057006836,1.0,216.3379898071289,189.34686183929443,0.010188370943069458,239.51444029808044,193.45119762420654,1.0,422.17081475257874,147.67184972763062,1.0,185.22228527069092,269.2178211212158,1.0
725,329.38137769699097,213.90743017196655,1.0,4.029724221676588,4.20227524638176,0.0012848525075241923,237.61250495910645,173.43639087677002,1.0,422.50477838516235,147.9616241455078,1.0,218.80793929100037,269.5744400024414,1.0
726,328.93786907196045,211.02695846557617,1.0,227.42915308475494,192.18336963653564,1.0,238.12607765197754,143.09943675994873,1.0,421.9780606031418,147.65346431732178,1.0,221.42955136299133,268.7124185562134,1.0
727,324.79001903533936,183.49757289886475,1.0,229.28049266338348,191.27685022354126,1.0,241.0458984375,117.02596187591553,1.0,420.99023455381393,147.5877137184143,1.0,189.33504712581635,268.4476842880249,1.0
728,325.4782849550247,134.34265422821045,1.0,227.4590100646019,188.5467826128006,1.0,252.38497352600098,101.41461873054504,1.0,421.33009147644043,146.93674230575562,1.0,186.62492990493774,267.95080280303955,1.0
729,324.20418083667755,139.34826040267944,1.0,4.192732721567154,4.204446688294411,0.001826969557441771,248.90502071380615,90.86670160293579,1.0,421.9554069042206,146.9520721435547,1.0,218.07480669021606,267.8437728881836,1.0
730,326.62395000457764,140.7097682952881,1.0,228.73093712329865,129.89778399467468,0.0023905173875391483,243.07401275634766,97.25526475906372,1.0,422.1352813243866,147.07941007614136,1.0,188.7955310344696,268.15170669555664,1.0
731,329.244393825531,143.75925159454346,1.0,226.81548404693604,137.44300961494446,1.0,234.3139500617981,98.96498966217041,1.0,422.5242636203766,146.73583793640137,1.0,185.70834159851074,268.3239908218384,1.0
732,325.30541956424713,140.25690937042236,1.0,222.10021042823792,137.3581259250641,0.9999997615814209,238.20309948921204,100.38775086402893,1.0,421.59862744808197,146.93824577331543,1.0,184.11661958694458,266.39805603027344,1.0
733,324.6036893129349,140.74866104125977,1.0,223.89357948303223,136.6307520866394,1.0,240.74541759490967,95.98845100402832,1.0,420.1948299705982,147.00125789642334,1.0,184.17263889312744,268.1120548248291,1.0
734,323.919733479619,142.54949855804443,1.0,224.4044210910797,138.91804671287537,1.0,243.8989298939705,98.38613986968994,1.0,421.8251518011093,146.7254753112793,1.0,185.5819206237793,268.52872943878174,1.0
735,326.17108273506165,143.99428462982178,1.0,225.40378975868225,138.1287056207657,0.9959295392036438,246.26782608032227,97.52026176452637,1.0,421.95461416244507,146.35818672180176,1.0,187.27378052473068,268.9600200653076,1.0
736,325.0620377063751,144.58648109436035,1.0,3.6137044429779053,4.624740660190582,0.0006559487665072083,255.05850410461426,102.56858682632446,1.0,421.59342110157013,146.6010594367981,1.0,198.7809989452362,268.657883644104,1.0
737,323.9278879612684,145.56508827209473,1.0,218.18339025974274,143.73496198654175,0.6084612607955933,253.42344391345978,110.64502263069153,1.0,421.27817237377167,146.54149389266968,1.0,215.8885898590088,268.058629989624,1.0
738,323.7609762251377,146.37184190750122,1.0,221.33251452445984,141.5099437236786,0.921088695526123,252.0194496959448,117.05177783966064,1.0,421.9476035833359,146.65016412734985,1.0,189.84421837329865,268.06452655792236,1.0
739,324.53464663028717,148.87017822265625,1.0,219.3170261979103,142.7736644744873,0.3873979449272156,252.32252025604248,120.35845804214478,1.0,421.4606696367264,146.62849473953247,1.0,217.2410430908203,268.8333215713501,1.0
740,325.7886656522751,150.23107528686523,1.0,232.41571974754333,142.32985305786133,0.006874792277812958,255.16991257667542,122.39357995986938,1.0,421.1181390285492,146.83035612106323,1.0,187.982865806669,269.97764778137207,1.0
741,326.78520822525024,149.31665515899658,1.0,227.983865249902,146.4659035205841,0.03270256519317627,265.05792474746704,119.86332869529724,1.0,421.82148706912994,147.33195781707764,1.0,188.92610609531403,268.5628242492676,1.0
742,331.11480236053467,133.87436509132385,1.0,227.75673294067383,144.40114164352417,1.0,279.36219000816345,117.18505191802979,1.0,422.15664434432983,147.56888389587402,1.0,189.05365014076233,267.28622245788574,1.0
743,337.467173576355,139.64746379852295,1.0,232.33231830596924,143.11218738555908,1.0,290.1803320646286,118.52485656738281,1.0,421.56769478321075,147.3126254081726,1.0,190.18766450881958,268.7048120498657,1.0
744,340.5067682862282,140.94465732574463,1.0,232.90531969070435,142.4955015182495,1.0,295.0552887916565,118.29830551147461,1.0,422.337251663208,148.10841178894043,1.0,188.74933743476868,268.5330982208252,1.0
745,343.2913954257965,140.88062000274658,1.0,235.17820692062378,145.17234182357788,1.0,301.84851038455963,121.59979057312012,1.0,421.31648576259613,147.51006841659546,1.0,189.34575748443604,268.21426486968994,1.0
746,346.7299761772156,143.99802350997925,1.0,233.9399619102478,147.15452241897583,1.0,310.2533142566681,126.11874294281006,1.0,420.51130932569504,147.6176724433899,1.0,187.95790481567383,267.8217468261719,1.0
747,349.55056142807007,145.26396322250366,1.0,234.30868530273438,151.35423612594604,1.0,316.0772386267781,132.20259952545166,1.0,421.3051393032074,147.73532915115356,1.0,188.48971939086914,267.41750478744507,1.0
748,355.1635562777519,147.49426555633545,1.0,232.64254570007324,154.1619691848755,1.0,324.9973010420799,139.58374691009521,1.0,420.81386452913284,148.08920860290527,1.0,190.11124348640442,267.9706254005432,1.0
749,357.8994665145874,146.91771566867828,0.9904695153236389,234.47069263458252,154.90638208389282,1.0,328.03059816360474,140.39339923858643,1.0,421.4219855070114,148.72792720794678,1.0,189.89369356632233,268.6334743499756,1.0
750,359.72739362716675,149.95517420768738,0.9987508058547974,233.63768434524536,157.13371562957764,1.0,329.0198812484741,146.17994689941406,1.0,421.7913702726364,148.96864795684814,1.0,188.66720855236053,267.85271883010864,1.0
751,362.2503648996353,151.1365945339203,0.08209583163261414,233.416974067688,159.1354775428772,1.0,329.9418578147888,151.155508518219,1.0,421.45664525032043,148.7634983062744,1.0,189.71317172050476,268.65134048461914,1.0
752,363.4465053677559,152.7957501411438,0.004808748606592417,234.39047527313232,160.658118724823,1.0,330.6401171684265,153.01137018203735,1.0,422.07190322875977,148.69507694244385,1.0,189.8246569633484,268.7179985046387,1.0
753,364.7123698592186,152.09418296813965,0.10926049202680588,235.5852551460266,161.98253393173218,1.0,333.46821880340576,152.66815423965454,1.0,422.33447551727295,148.90924739837646,1.0,189.33387076854706,267.88668060302734,1.0
754,365.1408540010452,153.40182828903198,0.058845072984695435,235.28438937664032,164.39886856079102,1.0,332.4440927505493,153.29306554794312,1.0,422.32216238975525,148.90703105926514,1.0,188.7039731144905,268.1830310821533,1.0
755,364.45245721936226,158.78524661064148,0.01082989014685154,236.13874053955078,166.69625687599182,1.0,329.43161964416504,158.56484413146973,1.0,422.1154510974884,149.57108879089355,1.0,187.72794818878174,267.97418308258057,1.0
756,365.8267332315445,160.6719970703125,0.9195433855056763,233.20480012893677,170.3725128173828,1.0,329.2570905685425,165.71858978271484,1.0,422.94268226623535,149.25326251983643,1.0,188.52169448137283,268.7416162490845,1.0
757,364.7278174161911,170.0148652791977,0.011454787105321884,236.81245535612106,173.55318784713745,1.0,329.6187663078308,169.45712041854858,1.0,422.18812322616577,149.6007537841797,1.0,188.51046121120453,269.0602693557739,1.0
758,365.17898976802826,172.68071538209915,0.004599207080900669,235.42855501174927,177.59823513031006,1.0,329.3674192428589,175.3010880947113,1.0,422.38078808784485,149.85762977600098,1.0,188.55326128005981,268.56087017059326,1.0
759,366.5522406101227,181.7989845275879,0.003638539230450988,234.03971767425537,182.58667302131653,1.0,331.0055554509163,181.13006019592285,1.0,422.90557956695557,149.38861274719238,1.0,187.82627002894878,268.0823335647583,1.0
760,364.61924028396606,184.17129468917847,0.9595956802368164,233.97069478034973,188.27844142913818,1.0,330.87396574020386,188.07825660705566,1.0,423.316694021225,149.082857131958,1.0,188.34785228967667,268.32464027404785,1.0
761,365.5781663656235,185.97103071212769,0.978958249092102,232.89712238311768,191.9925467967987,1.0,331.7843222618103,194.71749305725098,1.0,423.2212679386139,149.74172961711884,1.0,189.44470357894897,268.9954309463501,1.0
762,367.85176730155945,188.31493189930916,0.9929364323616028,232.67690467834473,197.2358694076538,1.0,331.5634059906006,202.48208904266357,1.0,423.72709107398987,149.6521155834198,1.0,188.4416109919548,269.3139305114746,1.0
763,369.990357875824,189.91616344451904,0.5526413321495056,231.45974278450012,201.37415504455566,1.0,332.05484771728516,209.42923259735107,1.0,423.8248600959778,149.6657645702362,1.0,187.8650595098734,268.65756702423096,1.0
764,368.2707257270813,191.4086048603058,0.9974150657653809,231.02643752098083,206.19470024108887,1.0,333.44495010375977,216.1701397895813,1.0,424.58356952667236,149.47032618522644,1.0,186.67470121383667,268.42066287994385,1.0
765,369.82124161720276,193.1713366508484,0.9640827178955078,232.46831846237183,209.7851529121399,1.0,335.13032937049866,217.35562324523926,1.0,423.38291358947754,150.31172823905945,1.0,188.09416936337948,268.05002880096436,1.0
766,369.9793179035187,188.85209012031555,0.999984622001648,233.48828601837158,212.62500476837158,1.0,336.55006217956543,201.7572102546692,1.0,424.2782859802246,149.99065387248993,1.0,187.66906720399857,268.13768577575684,1.0
767,373.9779267311096,183.40481042861938,0.9793815016746521,236.95660787820816,212.95944499969482,1.0,341.5271018743515,196.96496391296387,1.0,424.14896535873413,149.10805869102478,1.0,188.38087543845177,267.99332761764526,1.0
768,377.9221336841583,183.13268446922302,0.996250569820404,235.81238269805908,216.1603078842163,1.0,339.7702415138483,203.93900966644287,1.0,423.29668951034546,149.23600733280182,1.0,187.5261614024639,268.45971965789795,1.0
769,373.27034533023834,194.64543116092682,0.04549943655729294,232.33255910873413,219.79272317886353,1.0,338.88877153396606,210.79730415344238,1.0,424.22714281082153,149.05907893180847,1.0,186.0512261390686,268.46260166168213,1.0
770,374.75856161117554,195.89649158716202,0.24762675166130066,233.04903364181519,225.0080852508545,1.0,339.98635816574097,217.76902198791504,1.0,424.5487537384033,149.4394153356552,1.0,186.9124631881714,268.02693462371826,1.0
771,373.7190282344818,204.34238827228546,0.026278508827090263,234.95652103424072,229.5725793838501,1.0,339.21228313446045,225.92727661132812,1.0,424.3817467689514,149.66683292388916,1.0,187.10977989435196,268.58883571624756,1.0
772,371.7838616371155,209.48910284042358,0.03911248967051506,233.70251512527466,232.17397117614746,1.0,339.13453102111816,224.94077444076538,1.0,423.84929728507996,149.70363914966583,1.0,187.6135197877884,268.16283798217773,1.0
773,370.3349537849426,192.36429643630981,0.03685203939676285,236.31451034545898,234.3564486503601,1.0,337.95503997802734,199.13170647621155,1.0,424.04517555236816,150.20259141921997,1.0,187.9983274389524,268.4486789703369,1.0
774,347.61974906921387,199.6279354095459,0.9999978542327881,236.82733488082886,223.94254398345947,1.0,335.23325395584106,142.14710116386414,1.0,422.21414518356323,149.24909687042236,1.0,188.83683228492737,267.75089740753174,1.0
775,282.92843198776245,142.8650574684143,0.9994058609008789,237.75051999092102,129.6978940963745,1.0,312.17961406707764,104.13486051559448,1.0,421.0351128578186,148.03269386291504,1.0,187.1182346343994,266.55891942977905,1.0
776,337.8580529689789,139.86782312393188,1.0,230.73887991905212,123.69572353363037,1.0,306.2881762981415,93.16833877563477,1.0,420.66813081502914,148.32720756530762,1.0,188.07036972045898,268.07992458343506,1.0
777,318.5704619884491,143.66123867034912,0.9999986886978149,221.90832710266113,133.69539785385132,1.0,288.1489186286926,89.5000958442688,1.0,420.6525671482086,147.99364471435547,1.0,188.09792804718018,268.31854915618896,1.0
778,319.5195474624634,142.56646037101746,0.9999964237213135,218.2706561088562,136.70907831192017,1.0,276.95546293258667,85.70854091644287,1.0,421.193896651268,147.78810358047485,1.0,188.77231854200363,268.212890625,1.0
779,336.9148199558258,144.66942620277405,0.9999819993972778,217.42120027542114,137.8109531402588,1.0,268.19465351104736,88.38634014129639,1.0,422.1076080799103,146.94940948486328,1.0,188.36265754699707,267.52760553359985,1.0
780,331.66624081134796,138.48693096637726,0.9999998807907104,214.33267402648926,136.50918197631836,1.0,257.9740877151489,80.33752202987671,1.0,421.77371394634247,148.21962356567383,1.0,186.77838230133057,266.85575819015503,1.0
781,325.1485974788666,139.9018783569336,1.0,213.1486599445343,138.2317886352539,1.0,247.99684476852417,80.0619649887085,1.0,420.04267905652523,147.90814685821533,1.0,186.3986406326294,268.18499851226807,1.0
