scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1170,355.956805229187,166.65755152702332,1.0,246.95102310180664,158.38319635391235,1.0,278.5442855358124,130.0198531150818,1.0,430.53525471687317,174.56612277030945,1.0,192.3311266899109,292.44364166259766,1.0
1171,350.1821553707123,166.00213766098022,0.9999997615814209,246.15283465385437,137.4635193347931,0.9996426105499268,276.32826709747314,120.9298620223999,1.0,431.7123453617096,174.55192041397095,1.0,191.2008867263794,295.0510766506195,1.0
1172,349.82183837890625,168.9012393951416,0.9999847412109375,248.49948740005493,140.54815381765366,0.03559137508273125,266.39619398117065,132.29175662994385,1.0,429.96987557411194,175.37258195877075,1.0,191.42607021331787,294.7797780036926,1.0
1173,352.12340021133423,171.89121055603027,1.0,236.9976891875267,155.57936027646065,0.9051660299301147,260.53704166412354,146.83080005645752,1.0,431.07231521606445,174.20391058921814,0.9999998807907104,191.31018662452698,295.6856288909912,1.0
1174,350.8163192272186,173.70047318935394,1.0,234.85585355758667,155.582573980093,0.09782518446445465,257.633572101593,149.2446928024292,1.0,430.52288937568665,173.99536979198456,1.0,191.25279545783997,294.9433455467224,1.0
1175,348.86341094970703,174.5864760875702,1.0,234.7887704372406,154.2607183456421,0.009479684755206108,258.97461211681366,144.4069242477417,1.0,429.34327018260956,175.33024072647095,1.0,191.4844732284546,295.1420214176178,1.0
1176,348.62195628881454,176.19436120986938,1.0,235.54553800821304,156.22878770530224,0.010246318764984608,260.9791326522827,145.58085250854492,1.0,430.1976315975189,175.9648938179016,0.9999998807907104,191.18580770492554,295.0740976333618,1.0
1177,348.48521211743355,178.64446115493774,1.0,234.69653224945068,158.879292011261,0.16475175321102142,261.0627679824829,146.49411487579346,1.0,431.38837456703186,177.22728824615479,0.9999998807907104,191.4522886276245,294.68294978141785,1.0
1178,347.8330335766077,179.36086511611938,1.0,234.1467856168747,157.9979865550995,0.12147172540426254,259.6041765511036,144.07491970062256,1.0,431.6558313369751,176.92784452438354,1.0,191.32450246810913,294.83368945121765,1.0
1179,347.24440002441406,178.76724433898926,1.0,241.64462065696716,156.44047543406487,0.009544245898723602,264.5529661178589,140.90423583984375,1.0,432.1116313934326,176.75275802612305,1.0,191.57665061950684,294.0005798339844,1.0
1180,347.00728338956833,174.87312507629395,1.0,353.9476957321167,176.86802434921265,0.0011342661455273628,268.6694600582123,134.15056991577148,1.0,433.4248809814453,177.2264461517334,0.9999998807907104,192.95357370376587,293.379506111145,1.0
1181,349.66622173786163,162.82518100738525,1.0,354.057409286499,163.7108708024025,0.0019410231616348028,270.87818336486816,128.029625415802,1.0,432.03419971466064,176.97938632965088,0.9999997615814209,192.25637578964233,293.1375675201416,1.0
1182,349.4428106546402,146.63713693618774,0.999972939491272,249.210143327713,142.18925666809082,0.00015868115588091314,270.0493383407593,129.75643491744995,1.0,428.56041783094406,176.18326950073242,1.0,191.55814933776855,292.76577854156494,1.0
1183,347.6227526664734,165.642027258873,1.0,353.94938945770264,165.081578373909,0.004674156196415424,272.04859828948975,137.2620325088501,1.0,428.69361525774,174.9048969745636,1.0,192.10034203529358,294.22461891174316,1.0
1184,350.13836336135864,169.86004543304443,1.0,241.48550295829773,170.55711221694946,1.0,273.36461448669434,148.2789134979248,1.0,426.44890451431274,172.66266238689423,1.0,192.10461473464966,294.4482765197754,1.0
1185,349.76617324352264,172.03224846720695,1.0,241.6828956604004,172.7830726504326,1.0,274.09942722320557,156.297025680542,1.0,427.2580680847168,172.67659336328506,1.0,193.10467648506165,295.419038772583,1.0
1186,352.11671257019043,175.8962664604187,1.0,242.979323387146,178.60403728485107,1.0,273.8457236289978,162.827308177948,1.0,426.6782841682434,171.73964497447014,1.0,192.33695483207703,294.7381401062012,1.0
1187,351.4494466781616,178.5334668159485,1.0,245.66350674629211,183.13465213775635,1.0,274.315642118454,166.7225160598755,1.0,425.2035779953003,172.41416117548943,1.0,191.79690313339233,294.4744052886963,1.0
1188,351.8822863101959,181.70671808719635,1.0,245.78455257415771,183.26884388923645,1.0,271.42942237854004,169.14456415176392,1.0,425.5982804298401,172.81890124082565,1.0,191.73146986961365,293.86573696136475,1.0
1189,351.5686500072479,184.39356660842896,1.0,243.84144242107868,182.9163408279419,0.9999997615814209,270.07121562957764,169.82379722595215,1.0,427.9614808745682,173.00722980499268,1.0,191.95084929466248,293.78174591064453,1.0
1190,350.3319823741913,187.30204725265503,1.0,247.65504264831543,183.5864772796631,0.8595579862594604,271.50598335266113,166.22901344299316,1.0,426.88866221904755,172.89997577667236,1.0,192.18731212615967,293.76518726348877,1.0
1191,347.08714866638184,187.0528244972229,1.0,247.27341985702515,159.29743313789368,1.0,277.31559348106384,148.2410078048706,1.0,425.5729067325592,173.10958862304688,1.0,191.9454927444458,294.98240756988525,1.0
1192,346.37000048160553,189.57305908203125,1.0,253.71659564971924,160.30740928649902,1.0,278.20534896850586,148.415545463562,1.0,426.4785602092743,173.15213012695312,1.0,192.72663021087646,294.01779556274414,1.0
1193,346.1098906993866,191.00118350982666,1.0,247.71504044532776,163.62463855743408,1.0,268.6356563568115,153.61694955825806,1.0,425.9931950569153,172.53794956207275,1.0,192.41061162948608,293.60344982147217,1.0
1194,345.974280834198,187.0780439376831,1.0,246.78845643997192,163.56053686141968,1.0,268.99946570396423,150.36440181732178,1.0,426.316991686821,172.43253421783447,1.0,192.56968688964844,293.93512535095215,1.0
1195,348.2464876174927,178.24926233291626,1.0,247.09286761283875,165.10124397277832,1.0,277.8284454345703,139.22106552124023,1.0,427.01755183935165,172.1549196243286,1.0,193.34433937072754,293.03053855895996,1.0
1196,354.23969185352325,136.70212697982788,1.0,249.0088391304016,166.10295581817627,1.0,283.08493995666504,129.21361446380615,1.0,428.2023005336523,172.9402732849121,1.0,192.75115156173706,292.08242893218994,1.0
1197,352.41383600234985,163.02038669586182,1.0,251.76298300921917,167.11116218566895,1.0,287.0968768596649,130.37653255462646,1.0,427.76364466547966,172.088397026062,1.0,193.55259084701538,292.22894382476807,1.0
1198,350.4099283218384,165.39825356006622,1.0,253.7272915840149,167.18485069274902,1.0,292.433946788311,133.34083080291748,1.0,427.8701992183924,172.2311019897461,1.0,192.86379718780518,293.01284885406494,1.0
1199,349.94486927986145,165.02208709716797,1.0,257.1701970100403,168.66065549850464,1.0,298.6940574645996,135.94753122329712,1.0,427.3221896290779,172.60455703735352,1.0,192.63600635528564,292.1971263885498,1.0
1200,352.3351035118103,165.88164794445038,1.0,258.8533878326416,167.97126579284668,1.0,300.0387716293335,139.43833351135254,1.0,426.78807175159454,172.89425373077393,1.0,191.68758893013,292.57788276672363,1.0
1201,352.65882110595703,165.8581006526947,1.0,259.2234411239624,169.19628858566284,1.0,298.933980345726,142.87697505950928,1.0,427.3615624308586,173.22159481048584,1.0,192.24947834014893,293.3227834701538,1.0
1202,354.2574963569641,167.09486627578735,1.0,256.71135663986206,174.12265586853027,1.0,296.85704040527344,144.95096445083618,1.0,427.31960678100586,173.30572938919067,1.0,191.63217186927795,293.38982105255127,1.0
1203,356.89819860458374,168.41820573806763,0.9999997615814209,258.44333696365356,173.54329013824463,1.0,296.8599371910095,146.93808126449585,1.0,429.17889285087585,173.56507015228271,1.0,191.53519010543823,293.238808631897,1.0
1204,360.80952739715576,171.57522854208946,1.0,259.95691961050034,173.27634620666504,1.0,299.16172021627426,150.53754138946533,1.0,428.572846531868,173.77048683166504,1.0,190.55153608322144,292.55534744262695,1.0
1205,361.3153738975525,173.86873269081116,1.0,258.0088634490967,178.78531217575073,1.0,299.85612964630127,151.4614143371582,1.0,428.99659192562103,174.10835886001587,1.0,191.0119924545288,292.8685874938965,1.0
1206,360.106360912323,176.24148035049438,1.0,259.4382107257843,142.58845806121826,1.0,295.78466153144836,151.63384294509888,1.0,429.0360279083252,173.974658370018,1.0,191.8918595314026,293.9831962585449,1.0
1207,362.35746002197266,178.80678951740265,1.0,255.24915027618408,168.7233386039734,1.0,291.0072512626648,168.7493758201599,1.0,428.87252819538116,173.95491790771484,1.0,190.3789577484131,292.54874324798584,1.0
1208,360.50756072998047,182.51455068588257,1.0,249.97908306121826,169.99436473846436,1.0,286.21160674095154,181.6224193572998,1.0,428.219349861145,173.6356418132782,1.0,191.18246245384216,293.1068105697632,1.0
1209,357.86095583438873,183.5039587020874,1.0,248.82015323638916,171.97104400023818,0.9999997615814209,283.2489244937897,182.82042121887207,1.0,428.41156509518623,173.71920204162598,1.0,191.10371136665344,293.12951278686523,1.0
1210,358.1009097099304,186.51246786117554,1.0,248.6589641571045,174.4040925502777,1.0,286.29131507873535,177.32632780075073,1.0,428.57091397047043,173.84182739257812,1.0,190.99400234222412,293.1042547225952,1.0
1211,357.23007106781006,189.3123083114624,1.0,246.58196544647217,176.0345277786255,1.0,287.22897934913635,176.80599164962769,1.0,429.2853457927704,173.6464786529541,1.0,192.68577766418457,293.6553201675415,1.0
1212,354.20344841480255,190.5907850265503,1.0,245.24190604686737,176.37060070037842,1.0,284.05302231013775,175.85620594024658,1.0,428.63206112384796,173.23055362701416,1.0,192.3613543510437,293.5020341873169,1.0
1213,353.03325271606445,188.7069330215454,1.0,245.00257682800293,178.79906511306763,1.0,282.3912081718445,171.18374729156494,1.0,428.03599310293794,173.149564743042,1.0,192.909188747406,294.51425552368164,1.0
1214,346.63802111148834,149.45799696445465,0.9999994039535522,247.33371424674988,181.86766624450684,1.0,278.44890904426575,167.2728033065796,1.0,426.2905762195587,172.8591012954712,1.0,192.2526662349701,294.4048652648926,1.0
1215,336.81899976730347,166.87250423431396,1.0,251.01771306991577,183.40986728668213,1.0,283.046968460083,167.91117453575134,1.0,425.63089871406555,172.68546772003174,1.0,192.55025696754456,294.9531879425049,1.0
1216,339.8552965670824,170.0842957496643,1.0,250.96384572982788,187.00115585327148,1.0,280.9464416503906,170.52555799484253,1.0,426.38018584251404,172.19537544250488,1.0,192.76555609703064,294.5007610321045,1.0
1217,343.3807291984558,171.80102062225342,1.0,249.49886226654053,188.29479789733887,1.0,278.91731119155884,169.7986936569214,1.0,427.3074753880501,172.4985523223877,1.0,192.680926322937,293.66405487060547,1.0
1218,345.9806308746338,172.49494299292564,1.0,250.30947160720825,182.75176167488098,1.0,279.82299423217773,163.3368239402771,1.0,427.18459647893906,172.73320293426514,1.0,192.52447509765625,293.94244861602783,1.0
1219,347.3812037706375,174.999085187912,1.0,250.14497423171997,186.37611484527588,1.0,278.51924085617065,159.74712657928467,1.0,427.02909910678864,172.41274070739746,1.0,193.05333995819092,294.11201000213623,1.0
1220,343.3510994911194,176.05542659759521,1.0,261.8652309179306,198.02187967300415,0.11493327468633652,270.8076524734497,152.17126178741455,1.0,426.9288065433502,172.2974395751953,1.0,191.68096661567688,294.42780590057373,1.0
1221,335.8889670372009,177.90386390686035,1.0,243.11404490470886,151.8749213218689,0.014745321124792099,268.90160942077637,136.7317066192627,1.0,426.86673510074615,172.39927196502686,1.0,192.5730538368225,294.5446138381958,1.0
1222,334.8050398826599,180.37746906280518,1.0,237.93155097961426,160.67405319213867,1.0,264.9983582496643,143.87482690811157,1.0,427.6233573257923,172.88287925720215,1.0,193.3560791015625,293.8113832473755,1.0
1223,334.38349509239197,184.08511400222778,1.0,231.98231840133667,161.55404257774353,0.9999929666519165,253.649582862854,155.31579732894897,1.0,427.16219717264175,172.23839473724365,1.0,191.89754915237427,294.22321033477783,1.0
1224,334.9201807975769,187.03090047836304,1.0,230.3917202949524,162.72954869270325,0.8995673060417175,249.35856771469116,158.09830856323242,1.0,427.45267766714096,171.96294260025024,1.0,190.5740556716919,295.0190076828003,1.0
1225,336.0014705657959,189.8678960800171,1.0,230.86931943893433,163.33868169784546,0.6162450313568115,249.23426866531372,158.09253692626953,1.0,426.58860659599304,171.81383180618286,1.0,191.0545015335083,294.9798917770386,1.0
1226,334.99118661880493,186.88602685928345,1.0,232.09886407852173,161.5269467830658,0.007204192690551281,247.9112491607666,151.62697410583496,1.0,426.56271481513977,172.11527919769287,1.0,192.20605039596558,294.54751682281494,1.0
1227,334.77182936668396,174.63815546035767,1.0,231.47547340393066,157.21623420715332,0.003913154359906912,251.23843955993652,140.4419708251953,1.0,427.40676164627075,172.30887508392334,1.0,192.914644241333,292.48852729797363,1.0
1228,332.97305738925934,152.3628430366516,0.9999996423721313,232.94759607315063,159.1451232433319,0.014319656416773796,257.05614042282104,137.98606252670288,1.0,427.76428650319576,173.24135398864746,1.0,192.34465551376343,292.28168773651123,1.0
1229,333.9257345199585,165.1138620376587,1.0,230.9893012046814,160.74072909355164,0.9904651641845703,258.60140085220337,139.46460580825806,1.0,428.02845607697964,174.45394372940063,1.0,192.22202444076538,292.21966552734375,1.0
1230,336.2540912628174,166.10518050193787,1.0,234.54205238819122,162.44489645957947,0.999994158744812,261.09942150115967,139.18945360183716,1.0,428.7935120463371,175.17248940467834,1.0,193.05486583709717,293.1127510070801,1.0
1231,336.8956413269043,167.08626246452332,1.0,231.63997387886047,157.89186584949493,1.0,259.2282524108887,138.4538722038269,1.0,429.09168899059296,175.70068788528442,1.0,192.54996395111084,293.8811836242676,1.0
1232,337.27392387390137,168.74787712097168,1.0,233.72864723205566,154.75499320030212,0.0008770072017796338,256.8011589050293,133.15387439727783,1.0,431.9427697658539,177.78473782539368,0.9999998807907104,216.07520198822021,294.55496311187744,1.0
1233,337.15365982055664,172.87775498628616,1.0,233.82584929466248,140.5191820859909,0.0003603117074817419,257.33043575286865,128.64216995239258,1.0,427.03074020147324,173.8473997116089,1.0,212.56544017791748,295.4312422275543,1.0
1234,341.52095079421997,178.16783618927002,1.0,233.2176432609558,156.0519912391901,0.9962716102600098,251.37166434526443,151.7160177230835,1.0,425.1780095100403,172.9599256515503,1.0,191.43296551704407,294.11374521255493,1.0
1235,342.02201199531555,180.56411457061768,1.0,229.7537488937378,164.9421443939209,0.19470936059951782,247.74141931533813,165.5136480331421,1.0,424.0619468688965,173.00330710411072,1.0,191.2363452911377,294.4812536239624,1.0
1236,344.51537132263184,183.06972742080688,1.0,228.2117691040039,167.2147660255432,0.017451215535402298,247.86732959747314,170.1444411277771,1.0,423.698086977005,172.94061660766602,1.0,190.735746383667,294.20397663116455,1.0
1237,344.66588735580444,184.7466778755188,1.0,232.70463967323303,170.5185248851776,0.6611344218254089,250.12113046646118,167.89453220367432,1.0,424.7750744819641,173.06054413318634,1.0,191.46234464645386,293.5695743560791,1.0
1238,337.92063760757446,184.45135354995728,1.0,233.7468204498291,165.2352420091629,0.21692049503326416,254.94397711753845,159.83855724334717,1.0,424.99495935440063,171.9944829940796,1.0,192.52254962921143,293.26800537109375,1.0
1239,338.08204412460327,183.14578652381897,1.0,235.93339990079403,163.83054119348526,0.6369155049324036,256.2944812774658,149.92241954803467,1.0,425.99370527267456,171.9511284828186,1.0,193.823805809021,293.176474571228,1.0
1240,341.3944001197815,178.6858720779419,1.0,234.279998421669,158.99404406547546,0.02447967231273651,260.78934121131897,143.93665599822998,1.0,426.24635553359985,171.29884910583496,1.0,193.38664722442627,292.85810375213623,1.0
1241,344.9965467453003,150.54666757583618,0.9999902248382568,238.81281757354736,164.93302857875824,0.7230226993560791,264.7321710586548,144.02642726898193,1.0,426.55505979061127,172.39027404785156,1.0,192.9144411087036,292.98516750335693,1.0
1242,343.78964924812317,165.13295459747314,1.0,241.29577493667603,169.47375583648682,1.0,268.31426933407784,150.00294494628906,1.0,426.78247141838074,172.15925693511963,1.0,192.22749519348145,293.2329568862915,1.0
1243,345.61738204956055,167.5367727279663,1.0,242.8800859451294,170.9253363609314,1.0,268.76257759332657,150.67107582092285,1.0,427.0380057692528,172.41953563690186,1.0,191.35247445106506,292.5244150161743,1.0
1244,347.230544090271,169.93075799942017,1.0,244.31081581115723,170.7646017074585,1.0,271.0225419998169,147.97737836837769,1.0,426.54338121414185,172.4703893661499,1.0,191.29830479621887,292.1704349517822,1.0
1245,347.0309841632843,172.1817102432251,1.0,243.31400156021118,170.91724252700806,1.0,270.0800461769104,147.77949619293213,1.0,427.4722232222557,172.25039768218994,1.0,191.59603023529053,292.93108463287354,1.0
1246,347.69309997558594,175.25627517700195,1.0,241.24853610992432,168.86785078048706,1.0,268.38098907470703,146.66238927841187,1.0,426.9391932487488,172.70447063446045,1.0,191.52137541770935,292.66334438323975,1.0
1247,345.6994194984436,175.6405839920044,1.0,257.1290237903595,186.17117130756378,0.9952959418296814,268.3879280090332,137.6840934753418,1.0,426.87443447113037,172.27345943450928,1.0,192.3209843635559,293.01169204711914,1.0
