scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1443,375.25564789772034,189.30334281921387,0.0029255826957523823,251.35218477249146,195.24472522735596,1.0,334.6225039958954,193.23791408538818,1.0,404.1224105730653,190.28845882415771,1.0,176.59680557250977,304.5683403015137,1.0
1444,379.8101642727852,188.73421132564545,0.05391068011522293,251.13651418685913,198.51720142364502,1.0,335.21810483932495,190.17271614074707,1.0,405.00172543525696,189.7664932012558,1.0,175.73374891281128,304.15586948394775,1.0
1445,379.65694653987885,190.66259574890137,0.9996426105499268,250.7759780883789,201.32338666915894,1.0,332.8455972671509,194.55442142486572,1.0,407.29082703590393,188.14365036785603,1.0,176.0198311805725,304.3478045463562,1.0
1446,383.8993351459503,190.5750377178192,0.9996188879013062,249.4046015739441,204.5959987640381,1.0,330.2603106498718,200.93544816970825,1.0,406.3148787021637,186.56170570850372,0.9999997615814209,175.94619727134705,304.5535659790039,1.0
1447,390.16587114334106,189.42289304733276,0.9787595868110657,248.8037075996399,208.9215054512024,1.0,328.925030708313,208.9480390548706,1.0,407.6411542892456,186.21979570388794,0.9999990463256836,177.06042432785034,305.1354179382324,1.0
1448,388.55731105804443,194.74942243099213,0.35700905323028564,248.83867168426514,213.28375244140625,1.0,327.3283808231354,216.54410934448242,1.0,405.5023249387741,188.20891676843166,1.0,176.8816156387329,305.19330406188965,1.0
1449,387.48415184020996,195.2294220328331,0.03273239731788635,248.85494184494019,216.89057111740112,1.0,328.56557846069336,223.20049381256104,1.0,404.1009541526437,190.68830585479736,1.0,176.14120244979858,305.60581827163696,1.0
1450,388.8256878852844,194.87340664863586,0.027824655175209045,248.6843433380127,222.74768733978271,1.0,330.3792189359665,229.28477096557617,1.0,404.7620891928673,189.59150969982147,1.0,176.35249948501587,305.77489280700684,1.0
1451,389.61876821517944,195.39914673566818,0.005619996692985296,247.53998827934265,228.20488452911377,1.0,329.17265272140503,237.85607528686523,1.0,405.2738115787506,190.55415034294128,1.0,176.4229679107666,304.91547775268555,1.0
1452,378.39743196964264,233.4425482749939,0.9998916387557983,247.76490139961243,234.97465896606445,1.0,329.4543762207031,248.68437242507935,1.0,405.88221287727356,191.1939673423767,1.0,176.1595540046692,304.07194232940674,1.0
1453,393.8307363986969,200.124906539917,0.007471481338143349,246.39691877365112,238.21420288085938,1.0,329.13475275039673,257.7344799041748,1.0,404.9017816185951,191.57624626159668,1.0,177.42121505737305,305.5310306549072,1.0
1454,352.0737347602844,297.21908926963806,0.04742497578263283,247.19906973838806,244.3579683303833,1.0,327.7082312107086,269.50836658477783,1.0,403.9122271388769,190.4494767189026,1.0,176.5092511177063,303.9913547039032,1.0
1455,351.8617732524872,304.6345510482788,0.015649378299713135,246.56512928009033,249.4083046913147,1.0,328.1014904975891,285.15577125549316,1.0,403.2331784963608,190.16792273521423,1.0,176.5396933555603,304.2042932510376,1.0
1456,384.0118832588196,258.7405574321747,0.04766001179814339,246.81812810897827,256.27366161346436,1.0,325.1758213043213,298.2289671897888,1.0,403.1150974035263,189.87216007709503,1.0,176.32475185394287,304.2778477668762,1.0
1457,354.74938344955444,300.29323521256447,0.003410706762224436,249.71504878997803,263.0094966888428,1.0,321.67849588394165,307.1244406700134,1.0,404.06026159599423,189.68515360355377,1.0,177.83766984939575,304.1878252029419,1.0
1458,355.39000844955444,299.9338855147362,0.005612989887595177,250.23452234268188,268.31345653533936,1.0,322.31689739227295,306.07109355926514,1.0,407.2254989147186,189.11590099334717,1.0,177.55342960357666,304.1882395744324,1.0
1459,396.6411123275757,195.4712085723877,0.03387856483459473,255.4269278049469,272.1823720932007,1.0,326.48824548721313,288.7172508239746,1.0,179.98255795799196,187.95672855898738,0.9999558925628662,177.8763837814331,304.32402420043945,1.0
1460,395.5842592716217,195.54369083046913,0.9256381988525391,259.5761880874634,265.93094635009766,1.0,330.9368896484375,257.9166331291199,1.0,181.6847449541092,188.53824400901794,0.9999997615814209,178.79114723205566,304.79395484924316,1.0
1461,362.3359308242798,251.86233806610107,1.0,258.7253861427307,268.34254264831543,1.0,330.85746335983276,220.08651161193848,1.0,180.8074168562889,188.63335305452347,1.0,177.96625804901123,305.58497047424316,1.0
1462,353.6257333755493,245.24922096729279,1.0,254.4953968524933,252.61746311187744,1.0,325.8577836751938,195.81531047821045,1.0,405.111141204834,189.59145259857178,1.0,178.41592073440552,304.83098220825195,1.0
1463,352.9857006072998,257.11650800704956,1.0,260.24333058297634,175.13173985481262,1.0,319.5576386451721,190.24969577789307,1.0,405.998522400856,188.66985660791397,1.0,176.06308603286743,303.9696002006531,1.0
1464,354.81472969055176,247.3425817489624,1.0,255.61510276794434,183.85029649734497,1.0,313.94667053222656,187.02839946746826,1.0,400.45481538772583,189.41718542575836,1.0,173.75311756134033,303.44986844062805,1.0
1465,367.53137707710266,169.05318593978882,1.0,254.29491519927979,188.10970211029053,1.0,315.6862335205078,177.4954071044922,1.0,403.4671939611435,188.12268733978271,1.0,173.43349659442902,304.2879672050476,1.0
1466,371.9717113003135,171.93116936087608,1.0,255.48886799812317,191.80405616760254,1.0,327.8367455005646,182.1848497390747,1.0,403.2159343957901,190.58615159988403,1.0,176.23802042007446,304.31007385253906,1.0
1467,372.66178131103516,181.36437904834747,0.9828072786331177,255.6082410812378,194.3073058128357,1.0,334.8590075969696,176.4519648551941,1.0,401.79914903640747,191.76903581619263,1.0,177.82879781723022,304.91528940200806,1.0
1468,377.91365671157837,183.49804592132568,0.9973158240318298,256.8375792503357,197.93203353881836,1.0,339.25407338142395,179.26521396636963,1.0,402.5516530275345,191.16416001319885,1.0,176.69858407974243,305.16707038879395,1.0
1469,381.86226737499237,184.30771851539612,0.5633352994918823,255.47328519821167,201.6073021888733,1.0,344.91394090652466,179.8619647026062,1.0,403.0408269762993,189.76134431362152,1.0,177.0161337852478,305.12807178497314,1.0
1470,383.5302686691284,187.36630070209503,0.14691868424415588,254.95659494400024,204.3823699951172,1.0,351.2735333442688,181.8283051252365,1.0,401.8377993106842,189.8474404811859,1.0,177.56002950668335,305.84178256988525,1.0
1471,1.7543621063232422,3.6064707934856415,0.0022093893494457006,255.52324652671814,208.34944438934326,1.0,356.5998868942261,180.66977310180664,1.0,402.7400850057602,190.23714590072632,1.0,176.28118467330933,305.8927249908447,1.0
1472,387.0973861217499,196.11578512191772,0.005160678178071976,255.5964756011963,210.65052461624146,1.0,359.31827783584595,181.33348560333252,1.0,402.73243379592896,190.30015635490417,1.0,177.42167329788208,307.1450819969177,1.0
1473,388.50281047821045,187.02926647663116,0.0025822229217737913,254.4960434436798,215.08563041687012,1.0,353.656711101532,181.17371654510498,1.0,404.2187068462372,189.78557300567627,1.0,178.5026717185974,306.8284111022949,1.0
1474,389.07586145401,188.04067964479327,0.010564430616796017,255.2819356918335,220.74400329589844,1.0,352.37741231918335,184.0512900352478,1.0,405.45431447029114,190.8177080154419,1.0,178.0719518661499,306.73894214630127,1.0
1475,388.4245495200157,194.54748010635376,0.3322810232639313,254.7564959526062,225.70754098892212,1.0,352.9935073852539,195.7072148323059,1.0,179.66505482792854,190.74435377120972,1.0,177.33382606506348,306.34474658966064,1.0
1476,396.5580889582634,196.02643087878823,0.9999861717224121,254.66509342193604,231.81189608573914,1.0,353.61458921432495,205.27477645874023,1.0,412.3395726084709,189.41256833076477,0.9999980926513672,176.97156143188477,305.51762866973877,1.0
1477,400.36598682403564,195.2042265534401,0.9999356269836426,255.18695545196533,236.44821548461914,1.0,356.10843901336193,213.08510208129883,1.0,180.14330744743347,189.76293289661407,1.0,177.53197956085205,305.67757844924927,1.0
1478,402.1066401004791,193.43499326705933,0.99998939037323,257.0681858062744,244.35240840911865,1.0,358.40983057022095,221.32323169708252,1.0,180.06438954919577,189.32772552967072,1.0,177.71324014663696,305.29444694519043,1.0
1479,403.21412962675095,194.2208811044693,0.9999997615814209,256.47643184661865,248.65725231170654,1.0,358.67579793930054,229.1556453704834,1.0,180.36433202028275,189.26623928546906,0.9999998807907104,178.20194911956787,305.29445219039917,1.0
1480,402.5945477485657,192.65084171295166,0.9225860238075256,256.0863471031189,253.28585529327393,1.0,358.69989681243896,219.84638786315918,1.0,180.17163924872875,188.94044816493988,0.9999998807907104,177.83627128601074,304.96556663513184,1.0
1481,401.84779143333435,192.09333062171936,0.34186339378356934,254.66823744773865,256.6574025154114,1.0,363.19019508361816,204.3805112838745,1.0,180.8759749531746,188.22742362320423,1.0,177.12712717056274,304.4768753051758,1.0
1482,384.9384779930115,220.30697166919708,1.0,268.6181859970093,200.94083261489868,1.0,358.9228820800781,186.64965295791626,1.0,183.03906631469727,187.83453722298145,0.9496902227401733,177.822979927063,304.4071431159973,1.0
1483,386.21356415748596,223.41873455047607,1.0,270.53074645996094,183.43448662757874,1.0,361.3560724258423,181.14072036743164,1.0,182.3785696029663,188.39237040281296,0.9999891519546509,177.93359375,305.21710205078125,1.0
1484,376.958016872406,222.8520052433014,1.0,257.0814619064331,191.51730251312256,1.0,348.64802610874176,185.92833280563354,1.0,406.4975926876068,189.57269823551178,1.0,177.0527000427246,305.53762197494507,1.0
1485,383.9355351924896,225.79911184310913,1.0,257.2775912284851,194.96966981887817,1.0,355.732298374176,184.09082794189453,1.0,404.9057641029358,189.84280157089233,1.0,176.2285933494568,305.12959241867065,1.0
1486,384.92125034332275,171.47757768630981,0.9999991655349731,256.72873640060425,196.69583320617676,1.0,352.89124584198,179.56850910186768,1.0,404.526087641716,190.50148391723633,1.0,177.5165777206421,305.4262390136719,1.0
1487,385.676810503006,191.32324123382568,0.007848968729376793,255.6484775543213,199.5503523349762,1.0,361.2664566040039,185.8805923461914,1.0,402.1511307954788,190.69075798988342,1.0,176.5853672027588,304.6449966430664,1.0
1488,390.7450406551361,195.46288973093033,0.010121344588696957,253.72124063968658,206.06686305999756,1.0,372.3361788392067,198.22828197479248,1.0,400.843887090683,191.54889583587646,0.9999985694885254,175.14065837860107,305.9316396713257,1.0
1489,393.30735206604004,207.2823452949524,0.003756666323170066,253.87888753414154,207.3614740371704,1.0,376.40539503097534,200.30506658554077,1.0,179.0394408106804,188.15149454772472,1.0,175.4532551765442,305.9201011657715,1.0
1490,393.75438928604126,198.89061951637268,0.0042565190233290195,254.57944703102112,210.169659614563,1.0,374.6361594200134,204.30511474609375,1.0,179.26426231861115,188.25154027342796,0.9999997615814209,175.47925686836243,306.13797426223755,1.0
1491,399.13256454467773,198.4281623363495,0.3326859772205353,254.72220015525818,215.64871406555176,1.0,373.8436881303787,211.903706073761,1.0,178.37315094470978,188.85541951656342,1.0,174.76121735572815,306.21245765686035,1.0
1492,398.462336063385,197.2909677028656,0.7910711765289307,255.93356561660767,221.84277629852295,1.0,367.5221607685089,221.9315013885498,1.0,179.54057973623276,188.1787395477295,1.0,176.181067943573,306.09825229644775,1.0
1493,398.70984530448914,198.56788206100464,0.9993316531181335,255.1813690662384,225.26346635818481,1.0,365.3024408817291,221.05718898773193,1.0,180.34028309583664,187.8007516860962,1.0,175.03270983695984,305.4618926048279,1.0
1494,397.5296514034271,196.8248047232628,0.9999661445617676,254.98174047470093,227.7238907814026,1.0,364.31095027923584,215.1529564857483,1.0,179.66792634129524,188.17785549163818,1.0,176.5531520843506,305.16383504867554,1.0
1495,399.66225361824036,195.60706079006195,0.9999111890792847,254.90476751327515,231.5936942100525,1.0,367.2492775917053,212.7902135848999,1.0,179.7396837770939,188.6135510802269,1.0,176.81502485275269,305.5076184272766,1.0
1496,402.56006956100464,197.10738730430603,0.5088971853256226,255.70972084999084,235.66376209259033,1.0,370.0089634656906,212.07402515411377,1.0,179.414248585701,188.0315580368042,1.0,177.53112268447876,305.4285159111023,1.0
1497,402.096715927124,197.2907965183258,0.2016080915927887,254.8268232345581,240.90609884262085,1.0,366.9706344604492,211.9158706665039,1.0,179.52810123562813,188.03485202789307,1.0,177.8986053466797,305.06725215911865,1.0
1498,1.2987539768218994,3.7169748544692993,0.0014906077412888408,254.08653330802917,243.57421875,1.0,369.4274711608887,211.00339365005493,1.0,179.03632539510727,188.46494007110596,1.0,177.3860387802124,304.92134618759155,1.0
1499,1.2276158332824707,3.6906559467315674,0.0015049894573166966,253.89910221099854,247.39697909355164,1.0,376.61136770248413,209.9927043914795,1.0,179.21747708320618,188.92157649993896,1.0,176.337327003479,304.7856864929199,1.0
1500,1.4768178462982178,3.4293225407600403,0.0031374040991067886,251.2325718998909,254.7689447402954,1.0,379.8039774745703,212.12680339813232,1.0,179.73886170983315,188.6681421995163,1.0,177.46296167373657,305.24771070480347,1.0
1501,1.425466537475586,3.687125265598297,0.0019916763994842768,257.42305183410645,245.22264766693115,1.0,382.44122314453125,200.59435939788818,1.0,180.0837401226163,188.70856243371964,1.0,178.15422105789185,305.0650463104248,1.0
1502,1.4709360599517822,3.710908144712448,0.0019500815542414784,272.869957447052,182.2586326599121,1.0,379.91838693618774,198.1733114719391,1.0,180.91671925783157,189.52766382694244,1.0,177.63750839233398,304.61415433883667,1.0
1503,391.8222167491913,225.47757411003113,0.292063444852829,270.3728754520416,194.86362743377686,1.0,369.36719608306885,199.43043780326843,1.0,179.46667844057083,188.22277465462685,0.9999997615814209,177.4409523010254,305.723286151886,1.0
1504,394.1029510498047,193.5258526802063,0.005995386280119419,267.06387281417847,199.5856659412384,1.0,371.3053199648857,188.48396015167236,1.0,179.48451733589172,188.0638980716467,0.9999955892562866,177.5619034767151,304.8676085472107,1.0
1505,1.6498897075653076,3.620861202478409,0.002056440804153681,268.7208083868027,206.6042947769165,1.0,374.15146923065186,196.50389862060547,1.0,179.63328111171722,187.92911215126514,1.0,176.60564041137695,305.98138093948364,1.0
1506,1.4246387481689453,3.734151393175125,0.00178779277484864,268.9668912887573,211.1374020576477,1.0,385.16772174835205,207.52453351020813,1.0,178.9901064634323,188.3152453303337,0.9999998807907104,176.19257354736328,305.3077244758606,1.0
1507,1.3373639583587646,3.742230087518692,0.0019611993338912725,269.1521043777466,217.51455163955688,1.0,387.80514650046825,212.39636325836182,1.0,180.76103508472443,189.23323810100555,1.0,175.05092859268188,304.55100536346436,1.0
1508,1.3400771617889404,3.7415221333503723,0.0020305223297327757,270.75277400016785,221.04145336151123,1.0,388.3056764304638,206.49631118774414,1.0,179.73449552059174,189.4765144586563,1.0,177.35491228103638,305.49222135543823,1.0
1509,1.3423428535461426,3.7754640132188797,0.0018462850712239742,271.07313346862793,225.09804677963257,1.0,388.4003162384033,202.88245677947998,1.0,180.2102530747652,189.7048612833023,1.0,177.09572076797485,304.5587258338928,1.0
1510,1.3734087944030762,3.7481602132320404,0.001899259747005999,270.0831604003906,227.31286334991455,1.0,383.99286437034607,201.1706042289734,1.0,180.7330733537674,189.8829562664032,1.0,177.23769569396973,305.15705251693726,1.0
1511,1.3855853080749512,3.705231785774231,0.0019770562648773193,271.085812330246,233.48764514923096,1.0,380.30412006378174,207.93663430213928,1.0,180.4799507856369,190.31877827644348,1.0,176.94676780700684,304.9418501853943,1.0
1512,1.5446360111236572,3.332586169242859,0.0024861618876457214,268.84733349084854,242.44949293136597,1.0,378.16609382629395,219.37380027770996,1.0,179.33737981319427,189.99808967113495,0.9999998807907104,175.8162214756012,303.77827620506287,1.0
1513,1.6645140647888184,3.713159918785095,0.0021714495960623026,270.5932528972626,247.38334274291992,1.0,378.8220067024231,231.1453537940979,1.0,179.55133265256882,190.4097194671631,1.0,175.88634777069092,304.16155195236206,1.0
1514,1.6768038272857666,3.721921890974045,0.001970983576029539,269.62218284606934,254.9345097541809,1.0,376.09457778930664,237.56867504119873,1.0,180.5134977698326,189.6592973470688,0.9999997615814209,175.24567866325378,303.958518743515,1.0
1515,411.8445987254381,193.05466842651367,0.8634209632873535,269.3146401643753,261.391037940979,1.0,374.1742219924927,241.8950867652893,1.0,180.67226040363312,189.94282722473145,0.9999986886978149,175.43908047676086,303.8989317417145,1.0
1516,413.09134888648987,190.41503381729126,0.16522888839244843,269.80927419662476,265.9383397102356,1.0,373.0913373231888,243.7016224861145,1.0,180.94131529331207,189.92770171165466,0.9999957084655762,175.47458600997925,303.6681203842163,1.0
