scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1637,339.23815155029297,175.18469190597534,1.0,216.6308741569519,157.96908128261566,0.009498737752437592,241.82559251785278,147.5478048324585,1.0,424.3154969215393,168.26353645324707,1.0,184.25751638412476,288.6048684120178,1.0
1638,340.14123743772507,178.27913522720337,1.0,3.4995564222335815,3.1347044110298157,0.003830259433016181,241.71366786956787,162.12884044647217,1.0,421.7467898130417,167.68661522865295,1.0,184.20210027694702,288.64284896850586,1.0
1639,339.5797200202942,183.97815561294556,1.0,3.5520595014095306,3.1473761796951294,0.004052026197314262,237.513951420784,180.69526290893555,1.0,423.29370760917664,166.45107889175415,1.0,182.91651511192322,288.4692611694336,1.0
1640,340.8049812912941,189.15550804138184,1.0,3.6070663034915924,3.1252429485321045,0.0039151213131845,239.99847769737244,195.3848204612732,1.0,423.56833839416504,165.781219124794,1.0,182.8077154159546,288.70025062561035,1.0
1641,339.2550845146179,192.94519901275635,1.0,3.6027362644672394,3.166849374771118,0.004012487828731537,252.1910760998726,198.42092418670654,1.0,424.16276693344116,165.79976737499237,1.0,182.29394578933716,288.70244693756104,1.0
1642,340.0598587356508,196.72701740264893,1.0,3.6017511188983917,3.208685517311096,0.00368948420509696,256.9096155166626,197.6729564666748,1.0,423.35297107696533,165.85473942756653,1.0,180.61384391784668,288.64246559143066,1.0
1643,339.1642928123474,201.38727569580078,1.0,207.1440303325653,184.7038712501526,1.0,257.4759964942932,193.42628049850464,1.0,423.97544622421265,165.35294485092163,1.0,180.9023733139038,288.06430768966675,1.0
1644,338.8308939933777,208.7743330001831,1.0,203.356183052063,192.97601461410522,1.0,253.63799667358398,199.40702891349792,1.0,425.9906077384949,167.72293066978455,1.0,180.99447524547577,286.3628487586975,1.0
1645,339.5402144789696,215.2493257522583,1.0,205.54883193969727,203.67445608973503,0.9999984502792358,264.67508363723755,217.16551160812378,1.0,425.2685875892639,166.74530029296875,1.0,179.5007529258728,287.83565640449524,1.0
1646,339.7671169638634,222.06430339813232,1.0,204.05684004724026,206.74884843826294,0.9999877214431763,268.6878271698952,226.53575944900513,1.0,423.827730178833,165.78957378864288,1.0,181.3625580072403,287.43047046661377,1.0
1647,338.20707750320435,220.16000843048096,1.0,206.98853826522827,201.52294397354126,1.0,273.507363319397,203.49237543344498,1.0,424.03555059432983,165.8900021314621,1.0,181.40494441986084,287.5619339942932,1.0
1648,339.27898836135864,202.80888175964355,1.0,207.07360529899597,201.27039241790771,1.0,276.44794723391533,160.56500005722046,1.0,423.58488297462463,165.65812635421753,1.0,180.6792516708374,287.52549147605896,1.0
1649,335.4764657020569,153.04434037208557,0.9999998807907104,208.6796679496765,200.44456338882446,1.0,291.0518684387207,144.07720851898193,1.0,421.9840648174286,166.30115056037903,1.0,182.1356921195984,287.2376883029938,1.0
1650,352.01756858825684,156.37213066220284,1.0,211.69052091240883,195.8797698020935,1.0,306.50850009918213,134.3266179561615,1.0,420.31699711084366,166.9459354877472,1.0,183.74999380111694,286.33735847473145,1.0
1651,361.2046992778778,157.09261846542358,0.18096058070659637,229.5387487411499,140.54674530029297,0.9999586343765259,319.843492269516,127.07338833808899,1.0,421.5175963640213,166.07416653633118,1.0,185.46694660186768,287.15582489967346,1.0
1652,357.7324033975601,160.12890529632568,0.34448540210723877,240.1508994102478,154.09747338294983,0.9999998807907104,318.5730924606323,138.6689944267273,1.0,421.3866283893585,166.7144432067871,1.0,184.76401329040527,287.0212471485138,1.0
1653,353.6868510246277,161.874276638031,0.08716367185115814,237.51170921325684,160.6958794593811,1.0,315.65086603164673,151.80243706703186,1.0,420.6704510450363,166.65036821365356,1.0,185.04311275482178,288.3381509780884,1.0
1654,352.8861017227173,165.10739135742188,0.9999850988388062,233.00907707214355,163.0700182914734,1.0,316.8552579879761,154.43866157531738,1.0,421.1489655971527,166.9827582836151,1.0,184.82217741012573,287.63973355293274,1.0
1655,352.4263572692871,169.25181341171265,1.0,232.81488943099976,166.95975589752197,1.0,310.06968235969543,161.14174604415894,1.0,421.67686557769775,167.44175958633423,1.0,184.8171501159668,287.4213664531708,1.0
1656,349.7838635444641,175.67276120185852,0.9999994039535522,238.5673487186432,177.75802969932556,0.9996166229248047,301.74225556850433,177.10207653045654,1.0,424.0917053222656,168.33237743377686,1.0,185.04564666748047,286.8985471725464,1.0
1657,349.86692559719086,177.54414653778076,1.0,236.75954294204712,181.52426743507385,1.0,298.00273036956787,184.32272624969482,1.0,422.4586386680603,166.5892357826233,1.0,185.55822610855103,288.6287508010864,1.0
1658,348.3848629295826,177.53778648376465,1.0,235.65542316436768,184.9585361480713,1.0,293.45370304584503,180.53584480285645,1.0,422.9713523387909,166.48142218589783,1.0,185.62783288955688,287.4431049823761,1.0
1659,347.967565536499,181.50723326206207,1.0,236.4062675833702,187.83309125900269,1.0,294.86923599243164,183.49182748794556,1.0,424.1568937301636,166.25094962120056,1.0,185.91242122650146,287.2198030948639,1.0
1660,348.1367164552212,188.05596256256104,1.0,235.85295629501343,193.7111656665802,0.9999996423721313,294.73973846435547,192.13709020614624,1.0,424.5912251472473,166.05913066864014,1.0,185.0250964164734,288.29273223876953,1.0
1661,344.80440044403076,194.6518179178238,0.9999979734420776,233.83658742904663,197.9569752216339,0.9999998807907104,292.24413831532,198.6189022064209,1.0,423.04363536834717,165.92058098316193,1.0,184.15166234970093,288.1281862258911,1.0
1662,347.20377403497696,196.70307368040085,1.0,233.71809577941895,198.55044555664062,1.0,291.2833716273308,197.28318786621094,1.0,423.4459478855133,166.0389049053192,1.0,184.49447202682495,287.38505363464355,1.0
1663,347.68559169769287,199.38100123405457,1.0,230.86771965026855,200.36561012268066,1.0,288.67297983169556,192.03943347930908,1.0,423.8638858795166,165.86565923690796,1.0,184.70369672775269,286.5518741607666,1.0
1664,348.25492000579834,199.81405806541443,1.0,233.46137857437134,205.99718284606934,1.0,283.8971915021539,180.78711605072021,1.0,424.75607347488403,165.68023765087128,1.0,184.27465677261353,287.32103633880615,1.0
1665,347.5860638618469,202.41816759109497,1.0,230.2121880054474,198.63971519470215,1.0,275.4576334953308,161.8833508491516,1.0,424.39559507369995,165.25888776779175,1.0,183.51366686820984,286.7429156303406,1.0
1666,342.2618634700775,206.98598384857178,1.0,233.00530004501343,158.61639976501465,1.0,270.3257715702057,141.60811042785645,1.0,424.28440856933594,165.2780408859253,1.0,186.5418210029602,288.4860363006592,1.0
1667,341.6710807085037,211.44667100906372,1.0,225.0685338973999,158.17499256134033,1.0,265.0323967933655,151.9975070953369,1.0,423.8453423976898,165.18201553821564,1.0,185.7158842086792,289.35369300842285,1.0
1668,336.88649702072144,213.7967824935913,1.0,220.05335330963135,163.08753490447998,1.0,258.7480626106262,152.27292728424072,1.0,425.23634147644043,168.14761590957642,1.0,182.92116475105286,287.3271481990814,1.0
1669,342.1897222995758,212.56729125976562,1.0,223.20687103271484,161.27926445007324,1.0,260.9090213775635,136.68497228622437,1.0,423.45605993270874,166.16541743278503,1.0,184.11148166656494,287.2902011871338,1.0
1670,330.78521049022675,180.98924922943115,1.0,223.73916506767273,157.5556001663208,1.0,254.81735944747925,116.57506626844406,1.0,423.6342439651489,166.69987320899963,1.0,184.490065574646,286.7726969718933,1.0
1671,340.41510021686554,150.10899567604065,1.0,224.78619050979614,159.3523805141449,1.0,257.1146717071533,106.17444562911987,1.0,422.4256775379181,167.06484580039978,1.0,186.17067432403564,286.9188711643219,1.0
1672,360.7980055809021,163.46448612213135,1.0,228.5872621536255,163.17806673049927,1.0,269.24409329891205,113.86564493179321,1.0,421.4308204650879,165.9712028503418,1.0,186.06587982177734,287.19373989105225,1.0
1673,361.2222852706909,164.81804275512695,1.0,227.15603637695312,159.65375781059265,1.0,271.0157985687256,111.32453465461731,1.0,420.9280751347542,165.38295364379883,1.0,182.88251495361328,287.1580250263214,0.9988346695899963
1674,365.6965209245682,166.27057123184204,1.0,223.36654829978943,161.4328751564026,1.0,270.92045640945435,108.42527198791504,1.0,420.8376772403717,165.3064079284668,1.0,211.58532896637917,285.9064004421234,1.0
1675,367.4584436416626,168.02358388900757,1.0,229.31563556194305,137.08227467536926,0.04206336662173271,270.2172746658325,102.88779473304749,1.0,421.21141707897186,165.20357990264893,1.0,185.441650390625,285.73444879055023,1.0
1676,367.7995991706848,169.95609521865845,1.0,191.40768957138062,269.3838595151901,0.00017818360356613994,267.8939543887973,109.86754035949707,1.0,420.92200231552124,165.35856246948242,1.0,184.44394826889038,286.1569163799286,1.0
1677,368.31420040130615,173.85705089569092,1.0,239.21340084075928,152.84688639640808,0.9800108671188354,272.0532970428467,110.08035516738892,1.0,421.3307011127472,166.19609379768372,1.0,185.61678457260132,287.5115406513214,1.0
1678,369.45892000198364,176.908194065094,1.0,1.3956341743469238,4.585098385810852,7.821128383511677e-05,278.24685072898865,111.63233733177185,1.0,421.67008459568024,166.4750452041626,1.0,183.87961196899414,286.9476852416992,1.0
1679,368.6730809211731,178.30471324920654,1.0,233.04820108413696,157.80471920967102,1.0,283.770010471344,111.45988178253174,1.0,421.53667092323303,166.32712578773499,1.0,184.4446930885315,286.0781931877136,1.0
1680,368.1067006587982,181.44972801208496,1.0,241.69071865081787,148.25409057736397,0.7030889391899109,289.29240894317627,110.64141249656677,1.0,425.6129319667816,169.0693278312683,1.0,187.32422590255737,285.35962557792664,1.0
1681,366.0313184261322,185.4821286201477,1.0,240.02191376686096,151.96396732330322,0.9999997615814209,287.3364169597626,111.59151434898376,1.0,424.67766666412354,166.45747232437134,1.0,185.0805425643921,286.5873010158539,1.0
1682,367.16192984580994,188.8422393798828,1.0,241.80719661712646,161.27636051177979,1.0,294.4216709136963,106.61905002593994,1.0,422.7375557422638,166.5422658920288,1.0,185.249614238739,286.4917404651642,1.0
1683,367.10083746910095,192.9945240020752,1.0,243.31977033615112,161.05660247802734,1.0,299.2288990020752,98.3374514579773,1.0,423.20215678215027,166.26191306114197,1.0,185.5966396331787,286.7656445503235,1.0
1684,367.93112206459045,199.4182105064392,1.0,252.7517083287239,146.53410482406616,0.9999622106552124,299.994668006897,96.80091905593872,1.0,424.0293550491333,166.9259316921234,1.0,185.8260898590088,286.45967197418213,1.0
1685,367.0201618671417,203.4530086517334,1.0,253.7864190340042,156.92697143554688,1.0,288.7483220100403,101.50609874725342,1.0,422.8174867630005,168.20765733718872,1.0,185.2238631248474,286.2805938720703,1.0
1686,368.004665851593,208.18540716171265,1.0,254.25344896316528,156.70769596099854,1.0,295.9023873806,88.77937126159668,1.0,424.34366273880005,168.15661191940308,1.0,184.93980264663696,286.8126916885376,1.0
1687,366.8419597148895,213.5930496454239,1.0,253.8563243150711,158.13586521148682,1.0,301.3884038925171,80.15894222259521,1.0,422.1000587940216,168.82444286346436,1.0,184.7692494392395,287.0575838088989,1.0
1688,370.5800495147705,221.56971740722656,1.0,255.72598361968994,159.01752257347107,1.0,317.41661536693573,84.2959566116333,1.0,423.79568123817444,168.1590394973755,1.0,185.07049465179443,286.616760969162,1.0
1689,372.37889555096626,228.49458599090576,1.0,248.94036722183228,162.43437671661377,1.0,316.6638594865799,100.43186378479004,1.0,422.66552662849426,167.64873027801514,1.0,186.02977418899536,287.1319468021393,1.0
1690,373.1813737154007,230.0234899520874,1.0,248.7175326347351,166.07579064369202,1.0,303.20242524147034,117.16056728363037,1.0,422.7475280761719,166.62787508964539,1.0,185.6154112815857,286.70343685150146,1.0
1691,358.37957191467285,150.73888230323792,0.9999797344207764,246.0262007713318,166.7493715286255,0.9998050332069397,297.0351643562317,113.39004135131836,1.0,421.7226620912552,166.41513061523438,1.0,187.02570521831512,285.6131353378296,1.0
1692,385.6764237880707,159.95226287841797,0.14951635897159576,250.66735136508942,172.30562019348145,1.0,314.9847831726074,125.84670615196228,1.0,422.97007155418396,167.32978081703186,1.0,185.11820650100708,286.5755624771118,1.0
1693,386.6921714544296,156.15857550501823,0.22927270829677582,247.44560837745667,176.21347570419312,1.0,317.51120030879974,141.18887329101562,1.0,428.57999163866043,166.4677233695984,0.7479018568992615,184.93424320220947,286.92434096336365,1.0
1694,380.00253785657696,172.22007101774216,0.04665655270218849,247.514976978302,180.335298538208,1.0,314.88002121448517,149.22397899627686,1.0,416.13140392303467,173.10183382034302,0.9985754489898682,185.20427179336548,286.2503168582916,1.0
1695,1.618746280670166,3.7883352786302567,0.0016735377721488476,247.66465377807617,182.93222975730896,1.0,316.77576541900635,150.188800573349,1.0,423.11974453926086,170.84472358226776,0.5555804967880249,185.56034183502197,287.13832354545593,1.0
1696,393.64278388023376,156.9369950890541,0.3603843152523041,246.3705005645752,184.54205989837646,1.0,324.61110401153564,142.85472893714905,1.0,429.7040591239929,164.34929236769676,0.9713667631149292,184.09842824935913,287.03556084632874,1.0
1697,395.48100793361664,167.136864900589,0.9992258548736572,243.85575342178345,187.50165367126465,1.0,327.6142363548279,142.84765577316284,1.0,426.7080260515213,168.30036664009094,0.9998542070388794,184.9089126586914,286.1958887577057,1.0
1698,398.56740260124207,183.50918197631836,0.005261678248643875,242.55532503128052,190.01885318756104,1.0,323.04336881637573,153.67208671569824,1.0,413.8024764060974,168.0225305557251,0.015090931206941605,185.25601291656494,287.60025215148926,1.0
1699,395.1603970527649,176.1678318977356,1.0,241.97385692596436,195.2802758216858,1.0,325.2928867340088,153.07257509231567,1.0,425.60185527801514,163.3797117471695,1.0,184.61746311187744,287.3492410182953,1.0
1700,394.2975904941559,180.5218915939331,1.0,242.20035660266876,200.54828262329102,1.0,322.27257204055786,154.7276210784912,1.0,426.21844720840454,164.3238326907158,1.0,185.02556467056274,288.1125068664551,1.0
1701,397.3441791534424,184.36220836639404,1.0,242.99849653244019,208.60889196395874,1.0,323.21553087234497,169.16599082946777,1.0,426.60822057724,164.6805278658867,1.0,185.2366909980774,288.7938847541809,1.0
1702,397.95002257823944,189.54432582855225,1.0,241.39113330841064,216.0640354156494,1.0,322.50599431991577,185.87763357162476,1.0,426.075191617012,165.2262361049652,1.0,186.32770156860352,288.5438709259033,1.0
1703,398.09151697158813,196.5227746963501,1.0,240.39910745620728,222.183367729187,1.0,323.53751277923584,201.1408667564392,1.0,426.97723960876465,164.56629246473312,1.0,185.02274370193481,288.33127546310425,1.0
1704,400.24625539779663,201.73665809631348,1.0,235.47346413135529,228.45611953735352,1.0,325.61766743659973,216.56838989257812,1.0,425.3646559715271,168.23589944839478,0.9999411106109619,185.19296312332153,287.73863697052,1.0
1705,398.74893712997437,209.34149837493896,1.0,237.98394203186035,232.4802646636963,1.0,323.63013458251953,225.2535858154297,1.0,426.6649577617645,164.55787408351898,1.0,185.0817437171936,287.68805146217346,1.0
1706,397.8582936525345,212.90142476558685,1.0,238.6118927001953,232.7998514175415,1.0,322.39516854286194,214.7789487838745,1.0,426.3163104057312,164.60741823911667,1.0,185.799156665802,287.8115916252136,1.0
1707,396.5971040725708,214.65496802330017,1.0,239.90186023712158,235.3538155555725,1.0,327.9729871749878,190.53526949882507,1.0,424.46492767333984,164.7991879582405,1.0,184.31546020507812,287.86959767341614,1.0
1708,397.6328721046448,215.05192494392395,1.0,242.88652229309082,166.69894742965698,1.0,334.3805477619171,164.2999668121338,1.0,423.34199690818787,165.50501000881195,1.0,185.29579782485962,287.6469147205353,1.0
1709,392.9722123146057,221.1146764755249,1.0,224.0105652809143,170.1704511642456,1.0,313.4823651313782,168.60525226593018,1.0,422.71638798713684,166.07713532447815,1.0,184.49838542938232,288.1195468902588,1.0
1710,389.3019605875015,223.82479643821716,1.0,226.82296180725098,180.3604335784912,1.0,305.03179574012756,166.13914489746094,1.0,421.53525030612946,166.3590545654297,1.0,185.74381399154663,287.57682156562805,1.0
1711,345.38659858703613,148.852856695652,0.9995208978652954,226.15316772460938,184.02286338806152,1.0,289.3490014076233,155.19483137130737,1.0,422.42415380477905,167.04004526138306,1.0,185.06597900390625,286.0143563747406,1.0
1712,341.99152624607086,163.07982730865479,1.0,225.60143041610718,188.44217014312744,1.0,287.03826379776,163.22908067703247,1.0,422.1615493297577,166.96075654029846,1.0,184.0726842880249,287.10838413238525,1.0
1713,341.2315202951431,165.87504482269287,1.0,224.84572172164917,190.36361408233643,1.0,285.92461609840393,163.35339879989624,1.0,421.8589675426483,166.71974873542786,1.0,185.02329874038696,286.6124675273895,1.0
1714,345.2813367843628,168.96694326400757,1.0,222.6502103805542,192.02835893630981,1.0,287.33229088783264,158.06656742095947,1.0,422.32710909843445,166.96224904060364,1.0,184.1331672668457,286.0784537792206,1.0
