scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
644,326.7911489009857,171.25989627838135,1.0,218.63477563858032,191.02913761138916,1.0,293.047402381897,154.0956997871399,1.0,407.8353989124298,176.86971807479858,1.0,170.048828125,300.39104175567627,1.0
645,325.4429098367691,169.70474243164062,1.0,217.5708065032959,192.70677042007446,1.0,289.9155855178833,156.1205005645752,1.0,408.81103801727295,176.90742683410645,1.0,169.47665786743164,300.02745151519775,1.0
646,323.06262588500977,167.20402598381042,1.0,214.2700710296631,192.06328058242798,1.0,286.7126452922821,131.33686637878418,1.0,408.59694051742554,177.1998791694641,1.0,168.67669916152954,299.36928701400757,1.0
647,317.18009757995605,168.48566341400146,1.0,214.96519017219543,193.0946397781372,1.0,281.52194929122925,128.40566396713257,1.0,408.0884647369385,176.80916452407837,1.0,169.38424921035767,299.7278542518616,1.0
648,316.22751711308956,166.94583654403687,1.0,216.91250133514404,194.33495044708252,1.0,281.6271777153015,127.04553484916687,1.0,409.1569356918335,177.67096662521362,1.0,168.83137273788452,298.97639894485474,1.0
649,315.97057247161865,167.9421501159668,1.0,214.93817782402039,197.01958656311035,1.0,280.3938627243042,126.24325633049011,1.0,408.60750341415405,177.14039945602417,1.0,169.33808517456055,299.54487133026123,1.0
650,317.1981816291809,172.53514289855957,1.0,218.59462594985962,197.6236391067505,1.0,280.4671654701233,120.3735990524292,1.0,408.06148958206177,177.24541473388672,1.0,170.30035018920898,299.1997289657593,1.0
651,312.48891258239746,170.50818586349487,1.0,211.0551323890686,161.83857583999634,1.0,270.6559474468231,111.781498670578,1.0,408.4332432746887,176.91486740112305,1.0,168.7989616394043,300.51197147369385,1.0
652,311.85072922706604,177.9336314201355,1.0,187.7098487317562,166.31320095062256,1.0,249.23792695999146,116.59755325317383,1.0,408.8016290664673,176.4551386833191,1.0,168.42414617538452,300.12419414520264,1.0
653,308.61440873146057,162.25299787521362,1.0,187.25069093704224,170.38927459716797,1.0,249.99121284484863,113.34478235244751,1.0,409.46918392181396,176.81196451187134,1.0,168.13458251953125,300.3128299713135,1.0
654,307.1253778934479,163.97905683517456,1.0,185.81004858016968,168.85548973083496,1.0,260.3098363876343,119.71130657196045,1.0,409.38773584365845,176.0496325492859,1.0,166.617112159729,299.93890380859375,1.0
655,311.98015546798706,167.33201622962952,1.0,187.09356117248535,169.82229804992676,1.0,264.962956905365,122.12986469268799,1.0,408.85432720184326,175.92494869232178,1.0,166.22717928886414,300.044490814209,1.0
656,314.47084760665894,171.10433626174927,1.0,184.1964921951294,172.87928199768066,1.0,268.74299335479736,127.03478670120239,1.0,408.5743293762207,176.10728120803833,1.0,167.95116877555847,300.74896144866943,1.0
657,315.6993162930012,174.53091526031494,1.0,181.65028262138367,175.880535364151,1.0,267.0509923696518,141.93782997131348,1.0,409.2004556655884,176.4240207672119,1.0,167.06124877929688,300.80534648895264,1.0
658,316.1449680328369,177.24271059036255,1.0,180.29027071595192,178.6969861984253,1.0,266.2643823623657,148.4495325088501,1.0,408.7683095932007,176.2656331062317,1.0,166.67019510269165,300.1233892440796,1.0
659,318.2310378551483,178.9946894645691,1.0,178.69696259498596,181.58540058135986,1.0,267.5943431854248,150.84127283096313,1.0,408.70206451416016,176.53052186965942,1.0,166.67620301246643,300.46195793151855,1.0
660,319.03111505508423,181.0099583864212,1.0,178.12364435195923,182.38673543930054,1.0,270.2287631034851,157.98691272735596,1.0,407.505078792572,176.7748122215271,1.0,166.65858483314514,298.1862545013428,1.0
661,320.70008516311646,183.910578250885,1.0,177.88348650932312,182.76201725006104,1.0,267.0105675458908,166.1609125137329,1.0,409.53732919692993,176.63160943984985,1.0,167.29142260551453,299.7337427139282,1.0
662,321.62552213668823,185.92312955856323,1.0,177.66390657424927,185.11578035354614,1.0,268.531849861145,176.0324935913086,1.0,409.2673568725586,176.68107557296753,1.0,167.40280199050903,299.85935258865356,1.0
663,320.6529450416565,188.45020484924316,1.0,178.61046695709229,185.47343349456787,1.0,270.65015387535095,181.53595352172852,1.0,409.19871520996094,176.98634958267212,1.0,167.03681063652039,299.9708285331726,1.0
664,320.8851466178894,190.84648656845093,1.0,177.93057775497437,188.9071922302246,1.0,269.27745366096497,188.61184787750244,1.0,409.7156391143799,176.49025344848633,1.0,166.3064887523651,300.65391063690186,1.0
665,321.29392433166504,193.25413990020752,1.0,178.97314262390137,192.64152765274048,1.0,271.4468500614166,196.53557205200195,1.0,410.47052240371704,176.21078205108643,1.0,166.18843293190002,301.0517807006836,1.0
666,320.30927634239197,196.6720724105835,1.0,179.4097294807434,197.4066582918167,1.0,272.1296339035034,205.9658498764038,1.0,410.6068687438965,176.461772441864,1.0,165.98711454868317,301.91226291656494,1.0
667,320.998423576355,199.69823145866394,1.0,178.92435216903687,198.939932346344,1.0,273.2523169517517,212.85358905792236,1.0,410.97432708740234,176.43674325942993,1.0,164.4163700044155,301.83972930908203,1.0
668,319.7422208786011,203.06903886795044,1.0,179.2158908843994,203.34789484739304,1.0,275.7495283484459,215.8199644088745,1.0,410.6184034347534,176.57763576507568,1.0,165.37442111968994,302.035231590271,1.0
669,320.6653537750244,207.60810780525208,1.0,178.16705083847046,205.0758695602417,1.0,273.12545824050903,224.9942765235901,1.0,411.600049495697,176.6933650970459,1.0,164.01009539701045,301.9758777618408,1.0
670,320.3315086364746,211.29669523239136,1.0,177.40540313720703,210.11359453201294,1.0,274.88388109207153,233.83390951156616,1.0,410.72856616973877,176.3429536819458,1.0,163.6807181239128,301.6982431411743,1.0
671,321.944363117218,214.92798233032227,1.0,178.3719837665558,211.4009714126587,1.0,274.87492275238037,243.39758157730103,1.0,410.9172167778015,176.25602531433105,1.0,163.44586330652237,301.4757013320923,1.0
672,319.20859384536743,220.9026544690132,1.0,181.36047446727753,223.3074085712433,0.9999979734420776,272.20286560058594,255.26139330863953,1.0,411.9380403906107,177.05033826828003,1.0,163.47956800460815,303.17815375328064,1.0
673,318.93432998657227,223.3404324054718,1.0,176.20826959609985,215.42854714393616,0.99720299243927,264.89590311050415,247.6344132423401,1.0,411.9207673072815,176.32818365097046,1.0,163.14650934934616,301.65059661865234,1.0
674,314.25343894958496,220.37116146087646,1.0,176.5794620513916,219.46664202213287,1.0,264.3506898880005,230.36028575897217,1.0,410.5290412902832,176.16017866134644,1.0,163.2374878525734,301.38657093048096,1.0
675,313.2217073440552,221.53960418701172,1.0,177.8149495124817,221.85284006595612,1.0,258.31239795684814,221.1274471282959,1.0,410.58193492889404,176.13360738754272,1.0,162.86582016944885,301.35771560668945,1.0
676,312.2159233093262,222.21692085266113,1.0,179.7632508277893,223.25280451774597,1.0,252.52748173475266,210.91789960861206,1.0,410.14431715011597,176.19617414474487,1.0,162.11254703998566,301.19171237945557,1.0
677,310.31750416755676,222.1580410003662,1.0,182.2058811187744,224.29195594787598,1.0,253.80629789829254,191.8981740474701,1.0,410.31821966171265,176.13612461090088,1.0,162.91641116142273,301.6839084625244,1.0
678,306.5615973472595,224.80898809432983,1.0,4.164054751396179,3.79182231426239,0.0017723401542752981,253.36204659938812,163.95743322372437,1.0,408.9099636077881,176.57556772232056,1.0,168.30108642578125,300.26963806152344,1.0
679,306.9902558326721,225.2616229057312,1.0,189.6378526687622,170.36637020111084,1.0,249.17306900024414,159.8385045528412,1.0,409.3692035675049,177.04940223693848,1.0,168.7928066253662,299.50885009765625,1.0
680,304.9041404724121,192.7648482322693,1.0,195.8241090774536,170.48546361923218,1.0,247.14948844909668,131.3718981742859,1.0,407.4748718738556,177.7009983062744,1.0,169.62888622283936,298.5843095779419,1.0
681,292.4436380267143,164.09139251708984,1.0,195.64230632781982,171.4549355506897,1.0,241.37746047973633,122.24405241012573,1.0,407.2561912536621,177.59208297729492,1.0,169.75443172454834,298.7607092857361,1.0
682,292.59898912906647,171.23162937164307,1.0,189.97314834594727,172.99342441558838,1.0,236.89047050476074,130.77745056152344,1.0,408.030930519104,176.11863327026367,1.0,167.20059418678284,299.47646856307983,1.0
683,300.9172428846359,178.13143253326416,1.0,183.86587119102478,179.16426801681519,1.0,232.1572937965393,177.30209112167358,1.0,410.2719478607178,177.7695255279541,1.0,167.06879711151123,301.0095434188843,1.0
684,299.2941057085991,177.91279077529907,1.0,186.64902877807617,179.09457921981812,1.0,230.01998138427734,168.40470790863037,1.0,410.20447969436646,177.18158435821533,1.0,166.52288913726807,299.29042625427246,1.0
685,300.36265602707863,179.1840991973877,1.0,187.5955195426941,178.0173578262329,1.0,228.1365089416504,152.8514461517334,1.0,409.75278520584106,176.90594577789307,1.0,167.6630458831787,300.0278539657593,1.0
686,297.33084535598755,179.47255277633667,1.0,186.9809126853943,178.28387022018433,1.0,226.25053751468658,143.39703464508057,1.0,409.56321716308594,177.01615476608276,1.0,166.3552680015564,299.6239900588989,1.0
687,297.7532238960266,182.4750530719757,1.0,186.7577452659607,183.16026210784912,1.0,230.3817253112793,160.1408953666687,1.0,409.6437826156616,177.30638551712036,1.0,167.2732434272766,299.99356746673584,1.0
688,299.7375240325928,182.93204379081726,1.0,189.1942901611328,184.57196235656738,1.0,229.1041383743286,152.22652292251587,1.0,409.66903495788574,177.56748008728027,1.0,166.0774540901184,299.5611410140991,1.0
689,295.7232642173767,182.02937602996826,1.0,190.76981830596924,184.53382539749146,1.0,223.4554102420807,138.8305892944336,1.0,409.442006111145,177.32800102233887,1.0,165.82327449321747,299.0650100708008,1.0
690,288.6505959033966,180.96706008911133,1.0,193.80503177642822,183.1738464832306,1.0,228.00502414116636,126.69751834869385,1.0,409.6892566680908,177.57314252853394,1.0,166.09364247322083,299.3764762878418,1.0
691,286.7196533679962,182.13343286514282,1.0,191.52055859565735,187.70924139022827,1.0,226.6590085029602,124.43926906585693,1.0,409.39854764938354,177.73454904556274,1.0,166.14532566070557,299.67078495025635,1.0
692,286.9142642021179,183.10676789283752,1.0,191.80501461029053,190.63017225265503,1.0,229.15074634552002,120.43825769424438,1.0,409.7401776313782,177.78038692474365,1.0,165.9931881427765,299.7953472137451,1.0
693,287.0052616596222,183.769544839859,1.0,192.87079238891602,190.74479913711548,1.0,225.8651819229126,110.6886157989502,1.0,408.8479280471802,177.85047340393066,1.0,167.09561109542847,300.8352327346802,1.0
694,284.81846737861633,161.659658908844,1.0,191.52894067764282,192.3976287841797,1.0,225.46990442276,104.70347213745117,1.0,409.19186305999756,177.56016206741333,1.0,166.49494910240173,301.10458278656006,1.0
695,288.20241355895996,166.3722710609436,1.0,192.06036472320557,192.4812126159668,1.0,239.9466516971588,103.71118545532227,1.0,409.1987919807434,177.72208642959595,1.0,168.2515745162964,301.6497392654419,1.0
696,289.6894121170044,167.60072541236877,1.0,191.8591911792755,150.4533338546753,1.0,239.74893975257874,99.6716833114624,1.0,408.9457850456238,178.13517379760742,1.0,167.2665572166443,300.22675037384033,1.0
697,296.3535976409912,170.70748901367188,1.0,189.60506427288055,162.46499013900757,1.0,235.43159800767899,99.79331254959106,1.0,408.6458101272583,176.617329120636,1.0,169.16019535064697,300.23723125457764,1.0
698,292.06744975596666,169.44609928131104,1.0,189.2921371459961,164.37032508850098,1.0,243.49202704429626,93.69281482696533,1.0,408.1802568435669,176.57016134262085,1.0,169.06856870651245,300.2514772415161,1.0
699,295.17890882492065,168.7516107559204,0.9999994039535522,188.71102142333984,165.52316439151764,1.0,248.03182744979858,87.35171103477478,1.0,408.53807067871094,176.77654123306274,1.0,165.07968401908875,300.55005645751953,1.0
700,298.8240427970886,154.10390996932983,1.0,185.47481441497803,167.3232684135437,1.0,242.697012424469,86.01599311828613,1.0,409.6007580757141,176.8136067390442,1.0,188.31292724609375,303.04969811439514,1.0
701,298.5200071334839,160.85432386398315,1.0,196.77957278490067,149.6647163629532,1.0,249.48467350006104,80.53549242019653,1.0,409.7230978012085,176.6484956741333,1.0,163.68684616684914,295.57037138938904,0.9833742380142212
702,300.1072011291981,164.01041793823242,0.9998774528503418,185.7320032119751,145.9734926223755,1.0,239.8822717666626,85.84870719909668,1.0,409.4025502204895,176.25020837783813,1.0,169.89758443832397,299.410897731781,1.0
703,302.9652452468872,164.58927810192108,1.0,180.38732007145882,151.0379433631897,1.0,253.62554347515106,56.361356258392334,1.0,409.2812957763672,176.50412511825562,1.0,168.10810375213623,299.96993112564087,1.0
704,300.7233610153198,168.1660623550415,0.9978883862495422,176.14409685134888,143.44523549079895,1.0,255.49169635772705,77.0050859451294,1.0,409.7740001678467,175.54821634292603,1.0,168.21768236160278,300.2688865661621,1.0
705,319.1361722946167,168.5048713684082,1.0,194.41132378578186,144.3960464000702,0.7092980146408081,251.9894528388977,88.89245223999023,1.0,408.67514991760254,176.27178287506104,1.0,168.55623817443848,300.6664705276489,1.0
706,311.28112602233887,170.83369255065918,1.0,175.97857856750488,137.8548059463501,0.9999998807907104,239.03283095359802,109.6311616897583,1.0,406.07106137275696,177.38030242919922,1.0,167.86107397079468,300.3453893661499,1.0
707,305.5440993309021,170.65897226333618,1.0,174.25980472564697,139.2998422384262,0.9999990463256836,238.59619235992432,120.52253437042236,1.0,406.6136214733124,177.51219129562378,1.0,168.47403287887573,299.41068601608276,1.0
708,304.0480659008026,173.42720079421997,1.0,177.36595964431763,145.35915637016296,1.0,240.45936393737793,132.75432014465332,1.0,404.6422963142395,178.4231276512146,1.0,170.0591688156128,298.43795824050903,1.0
709,304.00073981285095,173.6718225479126,1.0,174.19885659217834,144.72814750671387,1.0,241.1652054786682,130.1964840888977,1.0,403.6350965499878,178.43168783187866,1.0,168.1946530342102,298.3658423423767,1.0
710,307.36573553085327,172.53974151611328,1.0,174.7076826095581,144.03733777999878,1.0,247.88197803497314,131.0973677635193,1.0,407.6961290836334,176.79700994491577,1.0,168.133150100708,298.8432869911194,1.0
711,307.0438656806946,175.8186810016632,1.0,172.34010937809944,143.8978021144867,1.0,251.2421875,134.64762592315674,1.0,408.55664443969727,176.52551698684692,1.0,168.4330930709839,300.31674003601074,1.0
712,305.31783270835876,178.57113790512085,1.0,171.74561405181885,147.1866798400879,1.0,247.14714860916138,143.59183979034424,1.0,408.05271911621094,176.68473529815674,1.0,168.4381046295166,300.1227569580078,1.0
713,303.0551726818085,179.35508680343628,1.0,172.32782173156738,149.4698121547699,1.0,248.72527694702148,142.30410599708557,1.0,407.6242733001709,176.40900659561157,1.0,167.87450766563416,300.11920642852783,1.0
714,310.64808559417725,178.73007249832153,0.9999021291732788,171.15869110822678,148.62300777435303,1.0,252.8125130534172,127.46384859085083,1.0,407.5381236076355,175.8251976966858,1.0,168.85240411758423,300.4027328491211,1.0
715,301.56273317337036,179.67698428034782,1.0,182.37946486473083,125.65912342071533,1.0,257.7029376029968,99.52847480773926,1.0,407.8246645927429,175.21998691558838,1.0,170.43531608581543,299.98399925231934,1.0
716,299.6916726529598,182.22736072540283,0.9999997615814209,183.1353657245636,151.26553416252136,1.0,242.870521068573,105.97450733184814,1.0,407.79717206954956,175.55599355697632,1.0,169.24870204925537,299.6492667198181,1.0
717,309.65944278240204,182.54667854309082,1.0,180.01201057434082,157.7706708908081,1.0,239.79445958137512,108.20357131958008,1.0,407.8704559803009,176.0631971359253,1.0,167.96986985206604,300.1643419265747,1.0
718,306.0790536403656,188.84221744537354,1.0,178.5156226158142,159.55797338485718,1.0,238.395822763443,113.42474937438965,1.0,407.6127698421478,175.6498522758484,1.0,168.74316883087158,300.05023097991943,1.0
719,302.93109369277954,189.42469930648804,1.0,180.66762137413025,163.91118812561035,1.0,237.94842422008514,116.27298259735107,1.0,408.40527868270874,175.65902256965637,1.0,168.37944793701172,300.619029045105,1.0
720,301.21224319934845,191.9372148513794,1.0,180.98070168495178,162.60111331939697,1.0,234.48907089233398,122.56176948547363,1.0,407.22707748413086,176.26276969909668,1.0,166.2784218788147,297.7484931945801,1.0
721,298.2142630815506,195.6678819656372,1.0,179.65437841415405,162.00340604782104,1.0,234.53893887996674,123.8271255493164,1.0,405.87455236911774,176.41411113739014,1.0,168.26718282699585,299.02924251556396,1.0
722,299.09960889816284,200.97486114501953,1.0,179.4188261628151,165.99103260040283,1.0,236.31531047821045,128.8648533821106,1.0,407.27216601371765,176.08015489578247,1.0,169.86023712158203,299.3212456703186,1.0
