scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2599,331.2116442,243.4389529,1,208.7578104,199.1068382,0.995815575,236.9470472,216.8994198,1,402.0537062,208.1738219,1,197.5528469,326.8713787,1
2600,329.9444447,249.1307063,1,204.3546283,203.7277949,0.335283637,226.7801976,224.0120187,1,402.530834,209.179512,1,176.6051836,326.2007711,1
2601,329.8113184,256.2186599,1,196.4611616,204.3640912,0.999985337,225.8978291,235.4904795,1,402.5500574,209.1375418,1,188.9818249,326.4992487,1
2602,329.4056406,261.9966118,1,191.3382199,206.8811727,0.457054943,224.3176985,239.5077403,1,401.8770952,209.706923,1,193.1661234,326.2501867,1
2603,327.1830103,268.8965082,1,187.4862785,211.2463639,0.999916077,224.8430238,243.3259602,1,397.3392071,209.2027531,1,198.7076509,326.0724168,1
2604,327.3660135,277.8350391,1,367.2205608,187.0518303,0.847459435,225.1388824,254.5735121,1,398.026603,206.5448461,1,205.7401657,326.4333162,1
2605,327.6216452,287.1315064,1,367.6317534,180.2085796,0.99938488,224.6215825,266.9239998,1,399.5176234,205.9717485,1,208.5800653,327.176429,0.999999881
2606,326.4512613,296.5642762,1,369.0861881,177.059217,0.793300092,220.3900661,277.9015105,1,400.7770495,207.1400478,1,167.5378098,323.490311,1
2607,328.1426759,302.4074867,1,367.5773416,174.7227905,0.01020523,218.4552026,286.4671288,1,401.2231531,207.4394064,1,166.1408753,323.7932549,1
2608,329.1460867,310.2055259,1,187.2903796,254.5707011,0.07632605,216.4807553,296.0833173,1,400.4249983,207.2124143,1,164.8310529,323.6409135,1
2609,330.0762485,316.6282616,1,186.5560193,257.089561,0.803963542,216.405098,302.5636127,1,399.9897993,206.7825296,1,164.1915389,323.6703963,1
2610,331.5772395,325.927654,1,184.9252539,260.5844495,0.005130759,217.8497357,307.3031616,1,398.9832499,206.6552987,1,161.6165493,323.8728676,1
2611,333.1455057,331.7351389,1,412.1736041,215.7295637,8.52E-05,216.0933814,304.0493269,1,401.2918229,207.8663411,1,162.8316171,323.6159096,1
2612,335.0430777,338.4553218,1,201.4574163,302.4593005,9.45E-05,217.809906,301.1114111,1,401.5659399,209.2785811,1,160.5859003,323.4490876,1
2613,246.7297578,307.7812047,0.014792278,321.2503386,327.7578812,7.77E-05,226.4540844,296.868866,1,402.4062262,209.2889071,1,160.6856661,323.4051552,1
2614,328.2799516,241.2604163,0.999999881,206.6737766,281.8244276,1,239.8636563,281.8891892,1,401.6773322,209.9322534,1,163.0710207,323.5040736,1
2615,345.8194613,226.7530646,1,215.2365899,285.4347366,0.998882473,249.0353374,267.0033336,1,401.9998291,209.3679247,1,168.0608616,325.0658016,1
2616,341.0008999,234.7312517,1,226.2647935,290.1051618,0.274014294,253.5835317,239.8334124,1,401.8804846,207.9540994,1,170.151365,324.3808117,1
2617,341.7132655,239.4947526,1,225.4532189,197.4218242,0.999998689,251.6639054,227.9555283,1,401.6640217,208.5419455,1,169.4406424,325.0444977,1
2618,343.5438063,241.6424637,1,223.9470201,199.6906524,1,250.8775021,220.8280735,1,400.8168621,208.7998261,1,169.512825,325.4091703,1
2619,341.0905659,245.5957184,1,220.9694392,203.9630202,0.123167016,249.8883421,221.8498411,1,401.1960106,208.4493284,1,169.7877493,324.9917231,1
2620,338.0160708,251.9191914,1,219.8072734,206.3048775,0.000335281,252.9468624,227.8221183,1,402.3195076,208.314096,1,170.4756351,325.0530453,1
2621,335.3640223,258.5754704,1,216.9109302,207.8711545,0.998170614,256.4165983,228.4563208,1,402.9630088,210.280273,1,170.7580853,324.7130241,1
2622,338.913543,260.5476885,1,222.2467015,215.734139,1,264.5618963,232.9169731,1,400.7144253,210.587245,1,172.0575884,324.7470999,1
2623,338.2836612,208.2877288,1,221.3004942,222.1648901,1,271.3210077,239.4227943,1,400.8352895,209.856823,1,172.1686593,325.3182192,1
2624,344.7989516,211.9519678,1,223.6675687,226.5881701,0.999999881,276.6452818,248.2472668,1,399.0632052,209.8396449,1,173.3666992,325.9227172,1
2625,341.732788,219.6883426,1,226.7290117,228.4210625,0.999999881,274.7487617,252.6358442,1,400.677285,208.8913751,1,171.867332,325.4234924,1
2626,338.2164483,228.9857479,1,226.4983997,233.6100731,1,266.3525305,254.1899281,1,398.4463468,208.5899506,1,171.2284924,324.50877,1
2627,336.9322472,232.2216778,1,225.0952415,240.1825719,1,261.2308327,254.8099871,1,399.529218,208.6925516,1,170.9749321,323.8500171,1
2628,336.4700775,236.9532385,1,224.9889207,246.0961142,1,261.5506831,254.9251018,1,398.5530343,209.070962,1,171.001415,323.5802355,1
2629,341.4856343,243.7664704,1,227.0898061,254.2431393,1,268.8615834,257.833559,1,400.2449622,207.7030389,1,170.5190668,323.4218526,1
2630,342.2175446,250.3485541,1,228.1769543,257.9385972,1,273.1704416,256.077858,1,400.1429358,207.6650424,1,170.553091,323.9820976,1
2631,341.3260977,259.1292334,1,227.593277,257.471446,1,277.3675641,238.1426792,1,401.3775077,206.4167764,1,171.0161543,322.7015586,1
2632,341.6744838,262.4323928,1,247.565547,199.3846278,1,280.3940091,224.6320872,1,402.4206837,206.1106899,1,170.2419996,322.8587422,1
2633,342.1312013,264.248467,1,247.1155667,202.2320743,1,283.386951,219.5056667,1,402.9982487,205.7727427,1,171.0238204,323.2839923,1
2634,344.0892472,268.7412739,1,246.2379034,206.0111799,1,287.726979,226.1728592,1,402.5620146,205.5171368,1,172.4557998,323.6266789,1
2635,343.6035316,275.6201248,1,243.5364915,210.8104701,1,284.2849922,234.5259929,1,402.2446151,206.3065295,1,172.289547,324.503006,1
2636,344.9064217,279.5959015,1,239.8236296,212.1882887,1,283.1110652,230.9141426,1,401.4247284,206.8268201,1,172.5153756,324.7521315,1
2637,352.1445017,217.5173674,1,243.4133911,218.0203052,1,285.0232525,218.1599131,1,402.1840091,208.6658921,1,172.6785577,325.3027916,1
2638,364.4078222,194.7120285,1,251.9531693,225.9322805,1,304.2299762,223.0907497,1,402.3112531,207.9389675,1,171.1597968,324.9884148,1
2639,368.273169,207.08585,1,253.1313019,235.3945031,1,309.6307849,234.2086835,1,401.8804903,208.8419414,1,170.9090863,324.8445339,1
2640,375.8811436,214.1460664,1,252.2353392,242.5770736,1,315.9323149,250.0896568,1,403.8879445,207.8172188,1,169.9305496,324.4835806,1
2641,376.098691,218.2789149,1,252.4059772,249.6550426,1,313.5367284,256.1636772,1,404.1774197,208.2498164,1,170.8083905,324.5080376,1
2642,378.0106087,221.2333783,1,254.1424179,257.2587695,1,315.1179903,260.5899982,1,402.2397919,207.8256934,0.999999881,171.469691,323.417676,1
2643,378.7160147,228.4029684,1,256.6030574,263.6743164,1,314.0575385,264.6792617,1,403.501711,207.2297678,0.999999523,171.2654171,324.7248878,1
2644,390.8770075,215.9295759,0.062875703,257.7118998,270.0560029,1,312.7674899,268.4063158,1,407.043247,208.4080758,0.999999881,172.725032,325.076046,1
2645,394.1500583,209.5328393,0.982708693,257.6979599,276.4760151,1,308.7613418,269.8368139,1,405.7716436,206.3594902,0.999963284,173.7106075,325.5974758,1
2646,400.7969849,200.7575402,0.999779761,263.0770414,281.905992,1,309.718127,264.6265755,1,407.9562266,203.0558006,0.996652305,173.7177548,325.0667686,1
2647,369.3711824,256.0424395,0.999999881,262.3902609,263.7905967,1,305.4860077,249.2497187,1,175.7487462,204.3488827,0.897501171,172.3934315,325.1095772,1
2648,371.4911398,263.2379372,1,253.1783532,210.4077264,0.001810258,299.852922,249.9820747,1,175.9079571,205.2066889,0.986905277,171.3831232,324.9136496,1
2649,371.7644113,269.7480818,1,249.4747562,209.9544659,1,298.6441965,252.8222113,1,408.5196748,197.7207642,0.966706336,170.531642,325.2731123,1
2650,370.1379762,277.1759456,1,246.9367452,217.0290899,1,295.9232438,260.0716658,1,408.2681162,199.6635342,0.921576917,171.1735358,325.6181487,1
2651,370.4050283,279.8155806,1,248.4539285,224.6099284,0.999371946,294.4228942,262.4216261,1,407.4877977,203.3707918,0.999803364,172.4015827,325.7129952,1
2652,370.1008991,284.3478298,1,249.8922019,235.0487442,0.83141011,294.2966537,265.071383,1,404.6488876,206.3940377,0.999999285,172.2808514,325.7179654,1
2653,368.3325768,288.0245905,1,248.8300676,236.9333927,0.058406644,293.309206,264.7419815,1,399.5236797,206.3333006,0.999997735,172.679594,326.0091937,1
2654,367.3260727,288.0659137,1,372.1810832,290.7600523,0.010858302,289.1960144,258.0758128,1,398.7452087,207.1899045,0.999998212,171.7042184,325.6376276,1
2655,362.7448535,211.8226987,1,246.1179082,244.0764971,1,290.86246,254.2785807,1,396.9092538,208.042335,1,171.529479,325.735469,1
2656,367.5716472,205.9426026,1,247.6611404,251.7594476,1,292.5465555,258.7536716,1,401.9574323,208.0160584,1,172.797843,325.5924594,1
2657,362.6686896,211.5923965,1,249.9192181,258.6616235,1,293.3082782,256.8693628,1,402.9770992,208.9019375,1,172.1066287,324.7904558,1
2658,356.7812859,216.5248952,1,250.6159096,259.1349239,1,287.919183,243.5581288,1,402.2105603,207.811671,1,171.0458369,323.5113792,1
2659,350.6387007,222.1887641,1,249.6943064,258.0199504,1,272.9085937,214.8344822,1,402.4457555,208.7613878,1,169.349544,323.8751012,1
2660,349.908692,225.3568668,1,241.2962306,197.5772206,0.015599675,261.9993894,205.7914257,1,403.1874871,207.9597483,1,190.9286292,326.7017167,1
2661,349.5328941,229.9249976,1,225.4535537,204.5846688,0.999984264,244.5975232,220.0299129,1,403.0027742,207.3373179,1,181.2371092,325.8542261,1
2662,350.5847106,234.8135495,1,222.5707524,212.103986,0.279466718,243.4442796,235.2711649,1,402.1594377,207.2289593,1,187.6960118,324.2238092,1
2663,351.5466256,241.5312223,1,223.0938065,213.2139786,0.011983445,248.9580832,241.3242321,1,402.139081,207.906548,1,197.5518293,325.9149411,1
2664,351.9615362,247.6932461,1,222.6154108,218.4393831,0.023265783,253.8613272,249.1960425,1,402.280993,208.7778387,1,171.350482,323.2879326,1
2665,351.1135597,254.3668833,1,227.4717753,223.2782986,0.667626679,259.3473048,248.4962492,1,401.7925153,207.6404712,1,170.9382554,322.3443913,1
2666,347.0146971,261.8726298,1,227.5316932,224.6607482,0.205823109,262.2871106,252.5708637,1,399.6203089,208.4409633,1,171.5804476,323.5117469,1
2667,346.5370841,269.1228981,1,228.2652325,227.344556,0.011250973,265.2565751,253.6878319,1,401.7722104,206.7673438,1,170.5908574,324.5557823,1
2668,348.539134,271.1379149,1,229.7868786,225.9428077,0.001464294,267.5917657,244.9129438,1,402.9147521,208.0045743,1,170.6209151,325.0375128,1
2669,344.7671905,198.8447423,1,236.5244679,235.1193635,0.668765068,264.7820425,233.5343952,1,401.5263124,208.3533506,1,171.9988555,324.7297125,1
2670,356.3540791,213.0134985,1,242.4683805,239.2134864,1,280.2072177,233.1114554,1,402.2037426,209.2624884,1,171.6224487,325.2031384,1
2671,356.021823,218.927516,1,243.8392549,240.8285208,1,282.3536561,230.1864004,1,399.2346342,208.1015,1,171.9115813,325.0588083,1
2672,357.6128522,223.0745313,1,248.9334569,206.774756,1,282.1615405,213.9016171,1,400.7155969,207.5271626,0.999999881,172.2227308,323.4887156,1
2673,356.4105028,227.5324116,1,245.9089823,199.6614075,1,273.3744392,208.7892075,1,400.2162387,205.9434975,1,195.6641197,326.8486013,1
2674,357.0202473,233.6269236,1,241.319438,201.1315532,1,271.9697371,223.8530283,1,402.0427618,207.2256894,1,172.8683711,322.4009858,1
2675,356.1685391,239.2406652,1,241.1607914,212.4421209,0.999840021,275.783607,240.0645065,1,404.0207415,208.8134966,1,170.7700195,324.7452822,1
2676,357.4906689,247.1026437,1,242.9227309,220.0297831,0.058960505,280.673986,248.8444896,1,402.5026413,208.6083398,1,171.1944553,325.5327721,1
2677,357.7212856,254.5465498,1,244.1726338,223.9989734,0.999930501,282.842317,254.8170948,1,402.5505692,208.0198736,1,172.1356296,325.737545,1
2678,357.3374541,262.7028229,1,242.4561503,229.9430646,0.000113265,282.5529056,261.3989077,1,402.2191106,207.6823239,1,172.8435386,325.8511477,1
2679,354.7663918,268.2324867,1,242.6400716,231.0466576,0.001935646,286.1219969,260.587203,1,402.1113825,207.2490389,1,171.3442799,325.4020901,1
2680,351.3932559,266.1696663,1,245.0600204,228.1213712,0.98839128,290.2557572,255.057889,1,402.9417191,207.3242769,1,171.8936887,324.8136473,1
2681,361.4607975,226.3310699,1,248.1165709,233.3120236,1,301.6643968,253.2788382,1,404.4733418,208.2313857,1,173.120559,324.1586895,1
2682,374.722158,201.4740567,0.999999642,253.5449038,240.9338245,1,314.7801589,244.3686447,1,404.2063215,209.4341326,1,171.124934,324.6248598,1
2683,377.4095507,209.1874313,1,253.3838834,245.8728628,1,322.9291912,237.3827343,1,402.9299769,208.3608422,1,171.2171803,325.0434828,1
2684,378.3757873,212.8784035,1,253.4219637,247.5632067,1,327.9065545,229.2419138,1,403.7342744,207.7501864,1,171.5278772,324.6020222,1
2685,376.9464383,211.1012674,1,257.3885083,240.5945749,1,331.922122,215.8970389,1,403.553293,209.1084104,1,172.3589301,323.5063028,1
2686,373.9396387,213.5117496,1,274.5578732,194.6375957,1,327.4462731,215.1331527,1,405.3419814,209.5665646,1,173.2126317,323.6118054,1
2687,373.7964737,220.9256433,1,266.5132213,200.9408617,1,325.8267914,220.0957613,1,405.4047647,209.3005013,1,171.8006029,323.2117763,1
2688,374.0043108,227.7231383,1,263.6498892,206.455204,1,328.0631642,226.5208769,1,406.263221,208.3627515,1,171.4007288,324.3765726,1
2689,375.5361619,230.441083,1,265.2349038,213.1820202,1,331.2946215,224.8445311,1,406.3219557,207.8718011,1,171.3398685,323.6262474,1
2690,376.5535579,224.4172516,1,265.0689816,216.195529,1,331.9522933,206.6645508,1,406.5595052,207.8591232,1,171.1117713,323.7689056,1
2691,382.0729945,186.0674858,0.999999762,266.7531509,218.4862576,1,334.0901871,191.4870887,1,402.0059662,206.5427892,1,171.2403695,323.6010571,1
2692,357.0423365,200.829015,0.000603363,266.4398632,223.8028622,1,338.9773197,191.1490951,1,402.3085876,206.7759554,1,171.5279035,323.6584673,1
2693,356.7117348,198.3468795,0.000518105,269.0230085,228.2615395,1,341.9477993,194.2330456,1,401.7947378,206.1755037,1,171.4363882,323.9634614,1
2694,356.9987869,197.452837,0.000172564,270.466881,229.9916134,1,345.9915547,191.9832196,1,402.1303101,207.2146575,1,171.2625742,323.7585311,1
2695,375.2410188,202.0977811,0.000897686,272.0885358,225.9956384,1,343.0842035,185.623426,1,401.93853,207.8005056,1,172.3010357,323.8365602,1
2696,371.8062434,203.1551728,0.000761397,270.6704757,196.0742741,1,334.1418283,185.9762387,1,401.4178052,207.7049758,1,171.5198097,323.4760156,1
2697,387.2400084,204.7251059,0.000119586,250.2415885,198.8038177,1,319.8979561,194.4736133,1,402.2511929,208.2913666,1,170.9301896,323.2434168,1
2698,387.9018564,204.8175697,9.39E-05,250.3060384,200.7980094,1,313.6856494,198.9327478,1,403.2437209,208.2837763,1,170.2246127,323.0662527,1
2699,372.7435794,218.2461205,0.000299733,251.6770492,205.0203552,1,312.9929471,207.8714101,1,404.5116797,208.6998358,1,170.546433,323.6653247,1
2700,388.1987944,205.7475852,0.00084578,251.6134996,211.6251612,1,315.1339496,221.7173634,1,403.6940085,209.2163887,1,172.5755712,324.0031805,1
2701,385.5314503,217.8398409,0.008007705,250.3902984,216.5413923,1,316.8076254,236.1982117,1,405.2245969,208.8545809,1,172.2913173,324.7833729,1
2702,389.7393246,212.1868162,0.016871143,248.6478353,222.5914717,1,319.491406,246.5901442,1,407.2815003,208.3647795,1,171.2461009,324.7368832,1
2703,375.5147579,242.0328693,0.080905959,248.2146902,227.8798556,1,320.7969301,254.2525167,1,408.4681334,208.2644169,0.999995828,171.264206,324.8668785,1
2704,373.7512585,244.7519737,0.999920011,247.2420075,234.8122916,1,323.8170335,253.6346464,1,406.6021173,208.8807304,0.999999881,171.7832905,325.8628922,1
2705,367.8073986,250.0017271,1,248.3916135,242.1157589,1,322.8696847,253.5190706,1,403.4894637,208.3798289,1,171.2736087,325.7019701,1
2706,366.9183354,253.642519,1,248.7265778,249.6460786,1,322.3212333,247.8284626,1,403.3813761,207.7536969,1,170.1777596,324.6839485,1
2707,365.5854439,255.2641952,1,249.8744931,256.2477145,1,325.2519972,241.9726272,1,403.1685149,207.851151,1,170.4519644,323.798234,1
2708,362.7636594,260.090519,1,249.3460422,257.4617906,1,329.5334296,230.0347149,1,402.1624956,206.7564366,1,170.5578327,323.9251637,1
2709,359.456898,264.5619097,1,252.4659083,197.2371902,1,320.1475892,220.7200794,1,402.1331,206.419771,1,169.8972831,324.5586138,1
2710,357.727399,272.1704574,1,246.7834511,209.7736049,1,314.9975181,224.7838368,1,403.8600689,206.5413277,1,170.4619707,325.1125479,1
2711,356.7257308,276.3213177,1,247.2711174,218.7880607,1,319.5872865,221.2148438,1,403.9118476,206.8065271,1,171.0370931,325.2191877,1
2712,356.4247528,278.2726622,1,251.071753,226.0836143,1,321.5497024,214.4993372,1,404.2581199,207.8329582,1,170.5274715,326.2369125,1
2713,355.6392469,214.6699777,1,250.9350694,230.8212194,1,319.3237932,206.1515908,1,401.58671,209.4061642,1,170.0079372,325.450922,1
2714,355.9219475,195.4292445,0.037469406,250.9083619,235.5705686,1,327.137809,213.1365738,1,402.321445,208.2430191,1,170.3682704,325.4044008,1
2715,356.2121176,206.7277761,1,251.6821861,240.9056411,1,327.1943388,218.6700897,1,403.2543228,208.5008578,1,171.3325413,324.7097473,1
2716,354.8953096,212.8651458,0.999999762,252.5643689,245.7848463,1,325.9759127,222.0652418,1,402.4684352,207.7992177,1,170.8893566,324.1117945,1
2717,357.7421919,211.258774,0.999999881,253.3827801,248.1409321,1,319.7320356,220.6914234,1,402.5234313,207.9962616,1,170.9103619,324.7682371,1
2718,354.2302103,211.888814,1,254.8766127,248.7800126,1,309.7411709,217.0095897,1,401.6373677,207.8755951,1,171.8310955,325.170537,1
2719,348.4996884,220.0989647,1,250.5033075,238.3632584,1,298.6431503,211.0081344,1,401.9581552,207.5022902,1,172.6451591,325.043088,1
2720,349.0656043,225.4182029,1,241.869051,193.273241,1,291.3707108,217.206811,1,402.1170545,207.6788101,1,173.6607891,324.5308247,1
2721,349.1647673,229.2530073,1,235.5348277,204.4677458,1,286.7896223,222.393651,1,400.0494881,207.7925804,1,173.8390061,325.1505442,1
2722,348.8870606,235.2772474,1,235.633076,207.8711128,1,285.0387344,225.1153502,1,400.4147558,207.7148707,1,173.3881865,325.2914481,1
2723,344.6131701,241.082262,1,236.3135386,212.9197254,1,283.2854328,232.754056,1,400.0595741,207.5335865,1,172.5088844,325.5447912,1
2724,343.4172843,246.3948908,1,234.6533149,215.0863342,1,285.6291895,234.5319042,1,399.813983,207.4446745,1,171.7484417,325.5485821,1
2725,345.1402693,249.3204875,1,237.1233196,217.3395157,1,292.4377594,233.2674179,1,400.9534907,208.2440434,1,170.7083964,324.8993483,1
2726,346.7000504,249.1891413,1,241.7558885,221.1876459,1,298.9121003,221.9746132,1,401.9180017,208.1986623,1,170.1868873,324.7261515,1
2727,349.1799787,237.161746,1,245.0937424,227.397716,1,302.1988871,205.4357548,1,402.4163971,208.7587061,1,170.1080179,324.8877831,1
2728,360.544127,188.8503776,1,247.3037138,233.2174892,1,306.6693578,202.7538486,1,400.6783071,207.7144704,1,170.4340091,324.7611055,1
2729,358.4942067,202.3711371,1,246.0858622,239.2079096,1,314.947969,200.9988689,1,400.9940333,208.5854306,1,170.3050632,324.9993372,1
2730,360.9958048,207.0082855,1,246.3495164,240.520565,1,312.3194141,191.2945926,1,401.4658747,208.5787988,1,171.0297043,324.0587626,1
2731,359.3742125,210.6425629,1,246.1670625,227.9673314,1,313.9109397,177.0926132,1,402.4982098,207.2172172,1,172.8104493,324.613369,1
2732,360.0469108,214.973177,1,263.181752,196.3062887,1,311.9598403,179.1999831,1,402.1001234,207.9592936,1,173.930549,324.8427896,1
2733,361.3842311,219.9007668,1,258.6518106,200.4370375,1,309.4428433,191.2484484,1,402.4733334,208.0460725,1,171.9729398,323.7439947,1
2734,362.1016815,221.8725948,1,256.5831594,202.197156,1,310.4910264,194.2734323,1,402.9334712,207.0514281,1,171.5852364,323.5583725,1
2735,362.292397,225.4998775,1,256.8586535,203.9560013,1,312.7080412,193.1775222,1,403.1779037,207.8009009,1,169.9585896,323.4712501,1
2736,360.8198366,226.1451249,1,258.9853361,207.7565308,1,315.9251266,186.0324049,1,402.9552789,207.9266717,1,171.0451554,323.6885424,1
2737,360.76512,183.8825903,1,256.9527884,210.3159161,1,313.9955702,173.6024189,1,400.7392893,208.999249,1,171.882383,323.4853501,1
2738,366.9572465,180.869838,1,261.8059373,214.1844139,1,321.8797314,173.6911716,1,398.9068429,207.9021111,1,172.0092379,323.7756028,1
2739,366.9434664,199.9420307,1,262.8599916,219.015584,1,330.8709159,176.6566548,1,401.9667442,208.6072674,1,172.2046248,324.6190138,1
2740,369.7222693,202.5858598,1,264.893877,223.7623324,1,332.2121341,179.7348866,1,402.0142126,208.5496235,1,172.2975127,325.0462341,1
