scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
595,371.220335483551,342.5686249732971,0.00017308571841567755,343.13071727752686,321.8107852935791,6.124960782472044e-05,358.3392107486725,332.4148826599121,1.0,179.61288806796074,161.47372245788574,0.99998939037323,180.26351642608643,280.13023805618286,1.0
596,371.40998554229736,342.5746841430664,0.00017950538313016295,251.62643164396286,283.5497394502163,0.00016737704572733492,359.3188953399658,333.1696445941925,1.0,178.85327112674713,161.6444046497345,0.9999825954437256,180.66733837127686,280.248083114624,1.0
597,376.01665019989014,321.4557566642761,7.027477113297209e-05,268.67170399427414,285.98525643348694,5.5504966439912096e-05,362.9561586380005,325.02434837818146,1.0,178.9212338924408,161.26281428337097,0.999998927116394,179.77801990509033,280.2413959503174,1.0
598,393.0673451423645,283.9620697647333,0.4150858223438263,284.1193475574255,283.052219748497,0.007993456907570362,363.555527985096,300.40250396728516,1.0,178.75638699531555,161.277001619339,0.9999868869781494,179.97773265838623,280.68303394317627,1.0
599,402.68600606918335,254.61101269721985,1.0,289.2462692260742,264.479887008667,1.0,346.9829258918762,237.4816780090332,1.0,180.63897222280502,161.57901430130005,0.9590357542037964,180.22780990600586,280.5142421722412,1.0
600,373.47560024261475,169.75755405426025,0.001136390957981348,286.9683327674866,245.19100892543793,1.0,323.21061515808105,177.2913646697998,1.0,409.2252416610718,163.4249365925789,1.0,177.50367736816406,280.31551599502563,1.0
601,364.40326499938965,170.05718183517456,1.0,253.78562271595,158.45351028442383,1.0,294.9985251426697,158.69808673858643,1.0,409.40276765823364,164.01501559559256,1.0,177.1501784324646,279.3491699695587,1.0
602,365.889896273613,171.82123136520386,1.0,252.79602187871933,156.63450783491135,0.9999998807907104,287.4091522693634,166.33447456359863,1.0,408.61211919784546,164.70363903045654,1.0,177.75057888031006,278.9091274738312,1.0
603,365.961350440979,173.12469577789307,1.0,256.94935750961304,159.79552102088928,0.005990486592054367,284.4088023304939,165.5917682647705,1.0,407.49531722068787,164.04415130615234,1.0,178.7920560836792,279.2394564151764,1.0
604,366.4574816226959,174.90860986709595,1.0,262.7432150840759,159.11838364601135,0.0007597021176479757,283.91057777404785,161.77226877212524,1.0,408.69081592559814,162.9354269504547,1.0,179.96281147003174,279.1197557449341,1.0
605,366.0973734855652,177.00823974609375,1.0,265.4456100463867,156.82926326990128,0.0012549314415082335,281.9407801628113,152.11156129837036,1.0,406.9406268596649,163.84445351362228,1.0,179.6181721687317,279.4426865577698,1.0
606,364.58690893650055,179.97874450683594,1.0,259.48565047979355,155.56904992461205,0.7941099405288696,283.3411908149719,141.85763931274414,1.0,407.3317255973816,163.19890201091766,1.0,177.4136619567871,279.5542275905609,1.0
607,366.1818883419037,182.74922513961792,1.0,259.80918315052986,152.48134088516235,1.0,286.90194606781006,136.18479442596436,1.0,407.22399401664734,163.06582337617874,1.0,178.59824562072754,280.12948513031006,1.0
608,367.8671565055847,185.75820207595825,1.0,262.42234206199646,154.5809760093689,1.0,284.9223874807358,149.5720100402832,1.0,406.3560576438904,164.03384494781494,1.0,179.63290929794312,279.73923897743225,1.0
609,368.321569442749,188.48056602478027,1.0,253.92963898181915,158.20311999320984,0.5899837017059326,277.38460302352905,164.87678146362305,1.0,406.24507665634155,163.51368141174316,1.0,178.306969165802,279.9909851551056,1.0
610,367.63332533836365,192.215096950531,1.0,252.15777234733105,160.93445539474487,0.9995539784431458,274.0874981880188,168.67268657684326,1.0,406.7631254196167,163.50909900665283,1.0,177.15060091018677,279.85833263397217,1.0
611,367.54270792007446,194.7269401550293,1.0,251.07172846794128,158.61466717720032,0.00499399658292532,276.05209255218506,163.1749143600464,1.0,409.52552223205566,164.47973519563675,1.0,179.23101234436035,280.49995613098145,1.0
612,361.99686574935913,195.41552591323853,1.0,280.91711688041687,186.22121512889862,0.0002447738661430776,278.718275308609,147.2042098045349,1.0,409.380252122879,164.57609868049622,1.0,216.96222591400146,281.8745038509369,0.9999998807907104
613,358.8405911922455,161.64821004867554,1.0,246.96423411369324,159.1372265815735,0.9808830618858337,284.49449634552,136.0392508506775,1.0,407.1346664428711,163.6872284412384,1.0,176.34793710708618,279.94526076316833,1.0
614,377.21971011161804,153.82251024246216,1.0,263.1989254951477,162.12507367134094,1.0,305.08762884140015,136.17545366287231,1.0,406.61072301864624,161.55833911895752,0.9999992847442627,180.9948434829712,279.4570150375366,1.0
615,380.329914778471,160.65043449401855,1.0,268.4066205918789,158.92281341552734,1.0,313.93321466445923,136.02104473114014,1.0,407.7812821865082,162.4634861946106,0.999996542930603,177.11535263061523,279.7164719104767,1.0
616,381.71434593200684,161.0267162322998,1.0,270.3857135772705,155.31202125549316,1.0,311.96473121643066,130.07367420196533,1.0,408.80720686912537,158.8581976890564,0.999046266078949,179.02423238754272,280.1849513053894,1.0
617,382.5630352497101,163.22447538375854,1.0,270.29499983787537,152.6955361366272,1.0,315.59248971939087,123.03358888626099,1.0,409.43017745018005,157.22343468666077,0.966699481010437,179.83979272842407,281.2193956375122,1.0
618,381.4664281606674,164.04116821289062,1.0,279.7011663913727,139.89523608982563,1.0,315.5853056907654,121.74020528793335,1.0,178.69187772274017,161.67217230796814,0.9999624490737915,177.4524383544922,280.94820737838745,1.0
619,382.3464107513428,164.0871124267578,1.0,279.9087641239166,153.55685997009277,1.0,311.9264521598816,135.46425342559814,1.0,408.60927653312683,162.9384137392044,0.9999984502792358,176.17629289627075,280.04380464553833,1.0
620,382.7100040912628,165.0693871974945,1.0,279.60617089271545,155.09815549850464,1.0,313.49376153945923,139.71845960617065,1.0,408.0003271102905,163.8056964278221,1.0,178.50588130950928,280.1423234939575,1.0
621,383.82214999198914,166.57784342765808,1.0,282.1095666885376,156.42793083190918,1.0,322.45304250717163,144.25867080688477,1.0,409.0388910770416,164.63941085338593,1.0,179.45149183273315,280.2762932777405,1.0
622,384.5999279022217,169.52615547180176,1.0,281.99886107444763,157.65763556957245,0.9999998807907104,324.47748640179634,148.52816677093506,1.0,410.1606869697571,164.15594898164272,0.9999998807907104,177.70867395401,280.05644607543945,1.0
623,384.9219183921814,171.74276733398438,1.0,279.72013211250305,159.0353593826294,0.999981164932251,328.24614906311035,149.88276863098145,1.0,411.4620004892349,164.3354650437832,0.9999998807907104,178.9223976135254,279.9309000968933,1.0
624,384.9749045372009,175.52627563476562,1.0,276.6551202535629,158.63239169120789,0.005075770430266857,326.3918056488037,154.06092023849487,1.0,411.41854763031006,164.41095393896103,0.9999998807907104,179.01493072509766,279.9794383049011,1.0
625,385.6032979488373,177.15814113616943,1.0,275.3907746076584,158.90554690361023,0.004512266255915165,326.4552071094513,161.6532645225525,1.0,412.14375700056553,164.18186250329018,1.0,177.97316694259644,279.838632106781,1.0
626,386.7611575126648,178.57313537597656,1.0,189.66251301765442,156.42669108510017,2.3552371203550138e-05,326.7123773097992,166.4898796081543,1.0,412.18245662748814,164.21630915999413,0.9999997615814209,178.55942583084106,280.02845573425293,1.0
627,386.6120104789734,182.97917079925537,1.0,315.03573393821716,215.38931274414062,7.562472455902025e-05,328.22071838378906,173.7385492324829,1.0,176.63311433792114,161.92947053909302,0.9999997615814209,177.14545965194702,280.1989769935608,1.0
628,388.2637695670128,186.5624804496765,1.0,309.70849895477295,206.86982107162476,0.0002577711420599371,329.88138461112976,182.8772096633911,1.0,176.58938455581665,162.16600584983826,0.9999998807907104,177.24354314804077,281.0490355491638,1.0
629,390.24115777015686,189.24511086940765,1.0,302.70135712623596,215.46112871170044,0.00044708713539876044,330.90253496170044,189.2668161392212,1.0,177.7298481464386,162.35407710075378,1.0,176.5427827835083,280.61331129074097,1.0
630,392.19788646698,195.48821020126343,0.9995552897453308,313.93048667907715,204.51808589696884,0.0002496715751476586,332.43014335632324,194.70379543304443,1.0,177.36331462860107,162.2535858154297,0.9999996423721313,176.4353928565979,280.5819482803345,1.0
631,395.2327097058296,198.9017767906189,0.9999829530715942,316.21413274109364,220.30526834726334,0.00013929004489909858,335.3589680194855,202.77840566635132,1.0,178.18320226669312,161.82909655570984,1.0,176.33412504196167,281.9242630004883,1.0
632,415.31718134880066,164.93756264448166,0.9990321397781372,317.35563600063324,237.45905780792236,9.457771375309676e-05,340.56905460357666,209.61990022659302,1.0,178.54991567134857,162.17079639434814,1.0,176.38373470306396,280.70299100875854,1.0
633,417.39630699157715,163.82214088737965,0.0009616443421691656,192.08888959884644,268.69582694768906,6.663952808594331e-05,342.7398347854614,219.3273468017578,1.0,177.5216188430786,161.7230589389801,0.9999997615814209,176.91729354858398,280.3173065185547,1.0
634,372.96664333343506,233.67170596122742,0.00017605737957637757,191.8869800567627,268.8897688984871,4.901141073787585e-05,349.084233045578,228.26169681549072,1.0,177.1774399280548,161.56198120117188,0.9999986886978149,177.22990560531616,280.62977266311646,1.0
635,378.44227838516235,253.0690952539444,0.00010423817730043083,332.6044374704361,260.41458517313004,0.0003266272251494229,354.5503444671631,234.02617835998535,1.0,177.5396285057068,161.54425930976868,0.9999997615814209,176.82294082641602,279.6388075351715,1.0
636,384.4159321784973,265.00305461883545,0.0001481189829064533,334.2817053794861,268.7593847513199,0.0716642215847969,356.55619192123413,244.24779796600342,1.0,177.88699340820312,161.23225903511047,0.9999992847442627,176.16321420669556,279.80490159988403,1.0
637,424.65951013565063,174.64455938339233,0.015932785347104073,333.3443192243576,274.6786279678345,0.0934164747595787,359.081645488739,253.96826648712158,1.0,177.38471746444702,161.3545961380005,0.9999984502792358,176.25039529800415,279.46357321739197,1.0
638,423.88512992858887,180.50163781642914,0.029241690412163734,338.74544274806976,277.28282928466797,0.9961667656898499,362.05596935749054,261.2206153869629,1.0,177.20792198181152,161.48562717437744,0.9999958276748657,176.3907117843628,279.27770376205444,1.0
639,424.03345489501953,187.82664614915848,0.0010376910213381052,340.21650718152523,279.7317199707031,0.9918513894081116,363.8649945259094,264.0798888206482,1.0,177.1883864402771,160.84171986579895,0.9999958276748657,176.45451402664185,280.47649574279785,1.0
640,388.67906951904297,249.398020029068,7.648246537428349e-05,340.1385504603386,256.05587339401245,0.01611473225057125,367.52501130104065,241.08187198638916,1.0,177.94604921340942,161.27619624137878,0.999998927116394,175.54198622703552,280.4514527320862,1.0
641,394.1670217514038,225.57580947875977,1.0,297.27732706069946,189.36918687820435,0.008171132765710354,343.137704372406,189.14280605316162,1.0,177.52420115470886,161.43616342544556,0.9999997615814209,175.77638483047485,280.3594789505005,1.0
642,391.5271096229553,155.01662802696228,0.004511542152613401,299.72296476364136,194.10721516609192,1.0,327.0832984447479,139.35248851776123,1.0,177.90744137763977,160.81212377548218,0.9999998807907104,175.63457083702087,280.9763741493225,1.0
643,379.6506005227566,151.4788680076599,0.9993836879730225,285.2682008743286,134.87275648117065,1.0,321.85245847702026,91.59837102890015,1.0,179.12853002548218,160.68371748924255,1.0,175.81692576408386,280.5209846496582,1.0
644,383.1138708591461,159.0753948688507,1.0,192.5107865333557,269.1591467857361,7.18200535629876e-05,305.65768241882324,95.08993530273438,1.0,409.03907680511475,157.40083169937134,0.9999717473983765,176.5049614906311,280.7076940536499,1.0
645,386.87867546081543,160.0649070739746,1.0,192.11812829971313,268.2664869129658,0.0002178609574912116,292.04802799224854,107.01497507095337,1.0,410.1838388442993,155.96399800479412,0.9999080896377563,178.3608522415161,280.2448410987854,1.0
646,386.1618251800537,161.1780366897583,1.0,191.93227434158325,268.7512394785881,5.5092583352234215e-05,291.0235047340393,113.81643486022949,1.0,410.78102850914,156.73279881477356,0.999607503414154,176.2246870994568,280.2109794616699,1.0
647,386.26956605911255,162.26405668258667,1.0,191.87883377075195,268.7549358010292,5.854608025401831e-05,290.58595275878906,115.1796464920044,1.0,412.6614189147949,156.94178640842438,0.9932183623313904,176.85720491409302,280.20930671691895,1.0
648,385.4295697212219,163.20807456970215,1.0,191.83341908454895,269.3895733356476,6.380912236636505e-05,290.2450466156006,120.50210809707642,1.0,180.49907112121582,161.03173875808716,0.9899377822875977,177.00649976730347,280.8183226585388,1.0
649,386.74663984775543,166.3796272277832,1.0,266.5720628499985,140.95072335004807,0.00015372736379504204,289.9866840839386,127.11704730987549,1.0,180.5166940689087,160.89933681488037,0.9966261386871338,176.44261980056763,280.6495351791382,1.0
650,388.1627284139395,167.45017862319946,1.0,266.8484038114548,142.63516235351562,0.0020304431673139334,291.2681370973587,134.03230476379395,1.0,180.9349193572998,161.02049899101257,0.9959577918052673,175.95452094078064,280.8125252723694,1.0
651,389.00099635124207,169.86781978607178,1.0,265.7453854084015,142.9032814502716,0.002279163571074605,292.7957172393799,139.40238857269287,1.0,180.45481872558594,161.20403385162354,0.9994632601737976,175.89801859855652,281.20338678359985,1.0
652,389.4393607378006,171.04292631149292,1.0,269.3278976678848,155.2518721818924,0.014093847945332527,292.79442596435547,144.3242597579956,1.0,414.5486481189728,164.27717477083206,0.9999690055847168,176.59844636917114,280.6112995147705,1.0
653,390.4101436138153,173.40438175201416,1.0,268.24799314141273,156.7529597878456,0.12418060004711151,294.00877571105957,152.5620551109314,1.0,412.5927025079727,163.629175812006,0.9999983310699463,176.1036877632141,280.2575421333313,1.0
654,390.5251009464264,175.82608032226562,1.0,279.17842721939087,158.8116066455841,0.0011637166608124971,299.6295127570629,160.1552028656006,1.0,180.21109676361084,160.60576152801514,0.9999498128890991,176.31833457946777,280.7622084617615,1.0
655,388.3273747563362,175.09044241905212,1.0,277.68405628204346,144.41427612304688,0.00038732640678063035,309.86283779144287,153.49542808532715,1.0,179.44826698303223,160.52111744880676,0.9999839067459106,175.71844816207886,280.47967290878296,1.0
656,387.4842872619629,174.9154975414276,1.0,277.7724515199661,158.8278124332428,1.0,310.5673792362213,128.5157356262207,1.0,178.88511097431183,161.51319432258606,0.9999755620956421,176.44461059570312,279.6685571670532,1.0
657,382.5787627696991,169.22749996185303,1.0,282.3601760864258,154.6070921421051,1.0,319.48722863197327,96.6417760848999,1.0,410.9039545059204,164.79057598114014,0.9999982118606567,175.8352506160736,279.52009534835815,1.0
658,380.5724193453789,133.07044887542725,0.999974250793457,283.5412919819355,156.26084995269775,1.0,323.63657933473587,69.52745914459229,1.0,406.6705300807953,160.55746412277222,1.0,176.5952754020691,280.0795464515686,1.0
659,385.2937161922455,148.96318513154984,0.9962968230247498,292.78792119026184,159.41666984558105,1.0,346.36399722099304,69.97496366500854,0.9999996423721313,406.90936255455017,162.77970004081726,1.0,176.64209938049316,280.0974907875061,1.0
660,385.9379472732544,152.92818450927734,0.9999998807907104,295.38090229034424,163.0853624343872,1.0,347.21563482284546,76.59204703569412,1.0,407.7784628868103,161.25510168075562,1.0,176.72881364822388,280.32367277145386,1.0
661,387.40529733896255,152.50070238113403,0.9538542032241821,296.3918209075928,167.12837409973145,1.0,362.1206431388855,99.43289732933044,1.0,178.37885010242462,162.220796585083,1.0,175.82302856445312,279.11638164520264,1.0
662,389.40264678001404,154.72057127952576,0.9997963309288025,297.43135929107666,169.42598342895508,1.0,362.9736108779907,110.87250185012817,1.0,179.94080974534154,162.04166460037231,1.0,175.68959712982178,279.95011138916016,1.0
663,392.1450867652893,158.5692412853241,0.7270796895027161,298.74583530426025,171.7480093240738,1.0,368.2068700790405,122.30587005615234,1.0,180.3010232448578,161.74315547943115,1.0,175.69983863830566,280.3353805541992,1.0
664,394.44328129291534,164.88935565948486,0.0015801498666405678,298.88181734085083,175.81663370132446,1.0,371.533670514822,133.404803276062,1.0,179.5167743563652,160.9549298286438,1.0,176.40901803970337,280.1044545173645,1.0
