scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,330.47899198532104,135.1765809059143,1.0,234.78559112548828,99.49158000946045,1.0,267.5045461654663,78.87286710739136,1.0,400.5975649356842,122.68305778503418,1.0,173.3625717163086,235.44174909591675,1.0
121,329.5117406845093,137.81843614578247,1.0,221.99662268161774,112.6695442199707,1.0,252.66044598817825,91.66172122955322,1.0,400.01734018325806,122.60103940963745,1.0,174.08084678649902,234.88490056991577,1.0
122,328.6022324562073,140.58185482025146,1.0,215.87551379203796,112.36683893203735,1.0,246.95455408096313,97.51183080673218,1.0,398.3135163784027,121.73046445846558,1.0,173.13329458236694,235.16441535949707,1.0
123,327.69865918159485,143.22545385360718,1.0,211.57461786270142,117.31536197662354,1.0,243.11246585845947,108.19555854797363,1.0,398.4804322719574,121.88551473617554,1.0,173.2268123626709,235.40109729766846,1.0
124,327.4656500816345,145.53667163848877,1.0,208.88316202163696,121.52519798278809,0.999997615814209,241.7559962272644,113.69091701507568,1.0,398.0168354511261,121.68353462219238,1.0,173.58722531795502,235.32896900177002,1.0
125,327.31524538993835,147.90852451324463,1.0,214.74396753311157,124.93035525083542,0.0012392746284604073,241.23356819152832,117.98778915405273,1.0,397.5722533464432,121.41879177093506,1.0,173.05996417999268,235.76192903518677,1.0
126,328.2813014984131,149.0013256072998,1.0,214.71269416809082,125.07525539398193,0.003103432944044471,241.46848440170288,119.30971670150757,1.0,396.8425006866455,121.7650728225708,1.0,172.9719944000244,235.44581174850464,1.0
127,329.43809032440186,152.43766927719116,1.0,209.86078000068665,126.2558081150055,0.8782070279121399,241.80009031295776,123.95817470550537,1.0,396.3911937177181,122.07136535644531,1.0,172.47728443145752,235.37636423110962,1.0
128,328.4300026893616,157.1360889673233,1.0,206.57512164115906,129.71718621253967,0.21460027992725372,240.09514951705933,127.24001622200012,1.0,396.05044039711356,121.67267417907715,1.0,173.8728368282318,235.78516817092896,1.0
129,328.5977907180786,160.02146911621094,1.0,206.0946066379547,129.8175811767578,1.0,241.16649913787842,131.55656051635742,1.0,396.3017416894436,121.18325853347778,1.0,174.04688239097595,235.3695855140686,1.0
130,329.64473009109497,160.70221853256226,1.0,205.34839415550232,130.93093490600586,1.0,242.07036066055298,131.7219944000244,1.0,396.91189736127853,121.7618317604065,1.0,173.3675433397293,235.43708896636963,1.0
131,330.4143371582031,160.00760316848755,1.0,205.16700959205627,130.58708381652832,1.0,242.85814380645752,128.47619152069092,1.0,397.62632143497467,122.08160543441772,1.0,172.13529586791992,235.49593877792358,1.0
132,332.2122257500887,153.6940155029297,1.0,202.01650285720825,127.95950150489807,1.0,239.2658863067627,120.6367015838623,1.0,397.26269829273224,122.67917108535767,1.0,171.74040937423706,235.4957594871521,1.0
133,292.9835680127144,101.69243264198303,1.0,199.92441153526306,126.52060151100159,0.9797862768173218,230.40108442306519,113.28029823303223,1.0,396.55366611480713,122.72910642623901,1.0,172.87903213500977,234.91696882247925,1.0
134,306.5577025413513,120.91313219070435,1.0,202.88374507427216,110.93949174880981,0.00014310151163954288,229.0038810968399,100.49822807312012,1.0,395.25035190582275,120.10947895050049,1.0,174.06633615493774,234.94878959655762,1.0
135,307.85608883202076,123.2715916633606,1.0,368.5450019836426,478.22967767715454,0.00016572512686252594,228.00210857391357,98.00341081619263,1.0,394.7103567123413,120.63842916488647,1.0,174.08771204948425,235.06267833709717,1.0
136,310.33249020576477,125.66615390777588,1.0,200.68550491333008,126.09142589569092,0.02216785028576851,226.39014863967896,114.79433631896973,1.0,394.0258889198303,120.52613401412964,1.0,173.3184496164322,235.1012988090515,1.0
137,311.69162011146545,129.65580654144287,1.0,197.88318622112274,131.83674742281437,0.03875353932380676,231.33249878883362,129.63339376449585,1.0,394.4493384361267,120.42796325683594,1.0,173.2162570953369,235.08968448638916,1.0
138,313.05729389190674,132.08487796783447,1.0,199.1826455593109,134.06850337982178,0.9881468415260315,231.0948932170868,136.1549792289734,1.0,393.8778266906738,120.55515956878662,1.0,172.9759349822998,235.2885980606079,1.0
139,313.24610328674316,133.34629821777344,1.0,199.3972098827362,135.15119981765747,0.9643263220787048,232.35777759552002,137.36191415786743,1.0,393.829065322876,120.8309588432312,1.0,172.5780372619629,235.71285581588745,1.0
140,313.00006341934204,134.8161518573761,1.0,200.4093255996704,135.8081521987915,0.9996039271354675,234.60235404968262,141.52631092071533,1.0,395.282199382782,120.83934545516968,1.0,172.31708812713623,235.8520712852478,1.0
141,312.67051935195923,136.3600058555603,1.0,200.59969854354858,135.577308177948,0.9999666213989258,233.91065859794617,142.69639015197754,1.0,395.76397079229355,120.72649574279785,1.0,172.4050464630127,235.47669792175293,1.0
142,312.60778284072876,139.09481716156006,1.0,200.47432374954224,137.10723876953125,0.999998927116394,237.52638816833496,144.60135984420776,1.0,395.9743008557707,121.15054225921631,1.0,172.57249760627747,235.96051168441772,1.0
143,312.783061504364,143.5323679447174,1.0,200.731614112854,141.27660870552063,0.48682737350463867,238.94169521331787,153.5130958557129,1.0,395.668573230505,121.1225471496582,1.0,172.27445793151855,235.9673295021057,1.0
144,316.14329083263874,148.32644748687744,1.0,198.87768244743347,147.94481905922294,1.0,237.53021204471588,164.58361911773682,1.0,395.11397129297256,121.28566646575928,1.0,172.22961616516113,235.21185493469238,1.0
145,315.95769023895264,150.35696387290955,1.0,201.80450057983398,147.87121938169003,1.0,238.44621419906616,164.25859355926514,1.0,396.2242448180914,121.57214212417603,1.0,172.95006465911865,234.92406558990479,1.0
146,315.7359504699707,153.82889604568481,1.0,203.6814422607422,152.49201679229736,1.0,243.82181549072266,166.26779580116272,1.0,394.76614785194397,121.84609508514404,1.0,172.59068965911865,235.11680126190186,1.0
147,313.70850563049316,154.3454852104187,1.0,207.62660789489746,149.72247755527496,1.0,244.1776008605957,154.06068086624146,1.0,395.2146380543709,121.98044300079346,1.0,172.76962852478027,235.08013153076172,1.0
148,314.9855761528015,152.77350234985352,1.0,214.45053958892822,145.96995544433594,1.0,246.98026371002197,127.06301403045654,1.0,396.0779678821564,121.50167846679688,1.0,173.48462963104248,234.31668281555176,1.0
149,310.9395041465759,151.65704250335693,1.0,221.31846237182617,144.35390949249268,1.0,257.7136404514313,100.36155414581299,1.0,396.6049125790596,121.53228664398193,1.0,173.73742520809174,234.51688385009766,1.0
150,313.04363107681274,138.101065158844,1.0,224.3785696029663,143.90541887283325,1.0,263.52165842056274,75.7090072631836,1.0,396.0093891089782,120.85276508331299,1.0,173.57637786865234,234.0035843849182,1.0
151,323.52547124028206,98.5283522605896,1.0,224.33971166610718,143.9309356212616,1.0,269.4118323326111,67.46451663970947,1.0,397.73702919483185,122.21727085113525,1.0,173.5420069694519,234.37570905685425,1.0
152,323.26466178894043,106.35423469543457,1.0,226.42861235141754,133.31829261779785,1.0,277.74366331100464,63.087297677993774,1.0,397.8068698644638,121.3255295753479,1.0,174.90268301963806,233.6113452911377,1.0
153,327.37616419792175,105.64441633224487,1.0,234.7459453344345,76.66407132148743,0.012797825038433075,279.15991282463074,43.899606227874756,1.0,398.0371584892273,121.18433570861816,1.0,175.1060128211975,233.57296752929688,1.0
154,327.8828024864197,105.92152547836304,1.0,241.17174744606018,101.78061866760254,1.0,289.60915327072144,39.3790557384491,1.0,398.0010356903076,121.03520774841309,1.0,176.2203550338745,233.16277074813843,1.0
155,324.86783146858215,107.86917352676392,1.0,239.31390953063965,108.58981323242188,1.0,294.02131605148315,41.15795087814331,1.0,397.98635399341583,121.01393032073975,1.0,175.93614315986633,233.5794973373413,1.0
156,323.32889848947525,109.42038822174072,1.0,235.69373035430908,107.83309125900269,1.0,288.94047355651855,48.30388069152832,1.0,397.4396435022354,121.8622145652771,1.0,177.37022399902344,233.29936742782593,1.0
157,326.5775601863861,111.07150888442993,1.0,237.60274279117584,111.36412048339844,1.0,284.8013363480568,62.04499530792236,1.0,397.4093265533447,121.60562801361084,1.0,174.6120867729187,233.4780979156494,1.0
158,332.89757496118546,113.93129062652588,1.0,238.73675060272217,112.9423336982727,1.0,287.29491901397705,75.86178684234619,1.0,396.576205432415,121.55172872543335,1.0,173.33259105682373,233.41713285446167,1.0
159,333.39915800094604,113.82512998580933,0.9999995231628418,237.19184017181396,114.0539026260376,1.0,287.14321875572205,86.32426834106445,1.0,396.787434220314,121.4779167175293,1.0,173.1246633529663,233.174222946167,1.0
160,333.83936381340027,118.11342096328735,0.0033445116132497787,232.4897222518921,113.3841986656189,1.0,289.8929467201233,99.95873785018921,1.0,397.84054589271545,120.89511632919312,1.0,176.0259222984314,233.77206563949585,1.0
161,335.79607605934143,117.84936141967773,0.026684867218136787,231.92699551582336,113.73982191085815,1.0,293.68070697784424,102.84986972808838,1.0,397.1229929924011,120.91910171508789,1.0,174.71182107925415,233.81748962402344,1.0
162,334.1310021877289,119.89712858200073,0.002031563315540552,232.12936735153198,113.75657796859741,1.0,289.9128375053406,99.28468370437622,1.0,397.3986723423004,120.91283798217773,1.0,173.93591403961182,233.5205683708191,1.0
163,334.7453079223633,120.65769052505493,0.0028131611179560423,231.48725748062134,114.6123456954956,1.0,292.3080825805664,105.55173444747925,1.0,397.19895017147064,120.99656105041504,1.0,174.66651391983032,234.09224319458008,1.0
164,337.4072699546814,118.01679158210754,0.00016450765542685986,229.51871991157532,115.05189990997314,1.0,292.1183958053589,114.66476106643677,1.0,396.462739109993,121.04232931137085,1.0,174.00191116333008,233.62892723083496,1.0
165,337.2037525177002,125.95691108703613,0.007698345463722944,229.6896481513977,116.75271415710449,1.0,294.9302616119385,122.16484594345093,1.0,397.31052029132843,121.66109323501587,1.0,173.3934907913208,234.5989475250244,1.0
166,338.1075744628906,126.01526308059692,0.003715665079653263,229.2604442834854,117.846923828125,1.0,297.22663974761963,122.01463222503662,1.0,397.37801337242126,122.1536135673523,1.0,173.82441329956055,234.62141370773315,1.0
167,342.9009921550751,127.63339519500732,0.0028949426487088203,228.1209995225072,119.60607719421387,1.0,298.42972230911255,124.04924964904785,1.0,397.8096240758896,122.41369342803955,1.0,173.6940941810608,234.98397779464722,1.0
168,345.41335582733154,126.32920217514038,0.16183187067508698,228.37014770507812,121.75490808486938,1.0,300.3492240905762,130.65607500076294,1.0,398.03519010543823,123.05741882324219,1.0,173.60415148735046,234.931086063385,1.0
169,344.7242765426636,126.9198067188263,0.00026889171567745507,228.211576461792,123.7891960144043,1.0,298.63088512420654,137.5370569229126,1.0,398.9493577480316,123.48323345184326,1.0,173.41263103485107,235.05194473266602,1.0
170,348.47249338030815,128.84155797958374,0.004824460484087467,227.59455481171608,125.07938766479492,1.0,298.6129970550537,138.8368091583252,1.0,399.0006856918335,123.34270334243774,1.0,173.4373607635498,235.03173971176147,1.0
171,261.2174879312515,481.7741084098816,0.0005784618551842868,227.26831406354904,126.59480571746826,1.0,298.67015075683594,145.9666166305542,1.0,398.70984148979187,123.60172176361084,1.0,173.89559197425842,234.58473205566406,1.0
172,323.73426580429077,154.11402451992035,6.432954251067713e-05,227.71123218536377,128.51026391983032,1.0,295.2138991355896,152.5297064781189,1.0,398.9601294994354,123.51357650756836,1.0,174.08377170562744,234.42941522598267,1.0
173,260.3662897348404,482.76541233062744,0.00029345342773012817,228.5744161605835,130.01100540161133,1.0,294.7587330341339,156.97596740722656,1.0,398.1608362197876,123.1769118309021,1.0,173.2845106124878,234.6162552833557,1.0
174,310.0259027481079,167.38512182235718,8.193431858671829e-05,227.93044996261597,132.52301120758057,1.0,294.1756982803345,159.86687660217285,1.0,397.6536532640457,123.09735012054443,1.0,173.8656997680664,234.81627702713013,1.0
175,250.5910062789917,482.4706530570984,0.0001420606131432578,227.26710331439972,134.00220394134521,1.0,291.68923312425613,164.89884662628174,1.0,396.7290317416191,122.93312788009644,1.0,174.72352504730225,235.04478931427002,1.0
176,250.62695395946503,482.3583679199219,0.00013502714864443988,226.99213218688965,136.30345487594604,1.0,290.7423176765442,169.78051948547363,1.0,396.93700820207596,122.39187383651733,1.0,174.3104693889618,234.73806810379028,1.0
177,228.63790690898895,480.42299938201904,0.0003970162651967257,225.39557027816772,138.6435399055481,1.0,289.5299696922302,179.83428382873535,1.0,395.8229845017195,122.71488046646118,1.0,173.66957569122314,234.69102716445923,1.0
178,343.0501093864441,163.02935457229614,0.0008743709768168628,223.97210669517517,143.3640284538269,1.0,284.6880466938019,187.70689296722412,1.0,395.8217142820358,122.56620931625366,1.0,173.67757892608643,235.38778352737427,1.0
179,333.4169223308563,158.7758984565735,0.9999997615814209,223.04161858558655,146.49683237075806,1.0,279.450918674469,181.92070186138153,1.0,395.4356172680855,122.27144622802734,1.0,174.52522015571594,235.2980227470398,1.0
180,331.7166617810726,148.5214478969574,1.0,223.89913249015808,147.2909073829651,1.0,275.30838322639465,165.22116661071777,1.0,397.0793865919113,122.52283191680908,1.0,174.58561205863953,234.9580044746399,1.0
181,329.78383445739746,136.854474067688,1.0,225.71305465698242,142.55912590026855,1.0,279.48690128326416,129.0462784767151,1.0,398.32804775238037,122.20835018157959,1.0,173.32057189941406,234.84909296035767,1.0
182,326.24888825416565,136.4112401008606,1.0,225.2296462059021,142.82638549804688,1.0,276.9443302154541,119.00948023796082,1.0,398.0774505138397,121.86218690872192,1.0,172.55958652496338,234.8736696243286,1.0
183,325.8044856786728,136.73278045654297,1.0,228.50365257263184,144.0015149116516,1.0,272.1336283683777,113.17088603973389,1.0,398.46039366722107,121.58494424819946,1.0,173.07738304138184,234.11076402664185,1.0
184,324.3017740249634,135.49551844596863,1.0,228.0000793681029,141.9235143661499,1.0,270.86587858200073,94.43730878829956,1.0,398.7839698791504,121.17534875869751,1.0,173.49127197265625,234.25388956069946,1.0
185,323.4462237358093,136.70160722732544,1.0,226.25226736068726,106.99056673049927,1.0,262.87380814552307,72.42257738113403,1.0,398.13208746910095,121.23980283737183,1.0,174.24774837493896,233.994047164917,1.0
186,323.12646484375,138.1955680847168,1.0,219.05646830797195,110.3723840713501,1.0,250.64874935150146,74.17650079727173,1.0,398.8091969490051,121.21036100387573,1.0,175.36968398094177,233.56100940704346,1.0
187,324.65328174829483,139.0369291305542,1.0,210.88299536705017,111.83902406692505,1.0,239.36306738853455,73.32693338394165,1.0,400.49431467056274,121.65039253234863,1.0,176.04340362548828,234.64229679107666,1.0
188,326.46811842918396,133.80637335777283,1.0,206.0669116973877,108.67940425872803,1.0,231.50784468650818,60.19618892669678,1.0,400.0025610923767,121.50464153289795,1.0,175.61400842666626,234.4751434326172,1.0
189,298.14987993240356,100.33574676513672,1.0,210.3864221572876,110.08882164955139,1.0,235.6350051164627,51.60480737686157,1.0,397.91475915908813,121.09277391433716,1.0,173.89880883693695,234.65850830078125,1.0
190,300.8722027540207,104.95925426483154,1.0,209.74436950683594,109.49209785461426,1.0,246.66450428962708,52.79496192932129,1.0,397.79646694660187,121.1995496749878,1.0,172.73419666290283,234.47535800933838,1.0
191,305.41304779052734,108.44265878200531,1.0,208.02281045913696,111.69863152503967,0.9989479184150696,245.98483788967133,54.00531888008118,1.0,399.00613236427307,121.78013324737549,1.0,173.95869898796082,236.13387966156006,1.0
192,307.15828877687454,108.79084491729736,1.0,213.84933030605316,109.76603066921234,1.0,250.29230070114136,55.620213747024536,1.0,399.02769351005554,121.9956955909729,1.0,174.34592461585999,236.35286331176758,1.0
193,306.8336410522461,108.59402412176132,1.0,215.59805941581726,110.10658621788025,1.0,253.36426103115082,60.848477363586426,1.0,399.64665484428406,122.23494291305542,1.0,174.37142491340637,236.74876880645752,1.0
194,307.1336760520935,107.88297045230865,1.0,220.38591766357422,110.87120032310486,1.0,259.25351190567017,65.06880712509155,1.0,399.3705368041992,122.25143432617188,1.0,176.33894681930542,236.15092277526855,1.0
195,302.2417182922363,105.77935743331909,1.0,223.13798022270203,107.38948106765747,1.0,262.70478653907776,57.86049795150757,1.0,399.0768382549286,121.67364740371704,1.0,170.91921293735504,240.88562154769897,0.825875461101532
196,303.3361015319824,105.50026845932007,1.0,178.3457452058792,117.65196430683136,0.0037836956325918436,264.25027322769165,57.58818054199219,0.9999998807907104,399.6169936656952,121.59389591217041,1.0,174.285870552063,236.32019898295403,1.0
197,305.4540286064148,105.96271634101868,1.0,223.85489583015442,107.36267691850662,1.0,262.6835310459137,55.82519865036011,1.0,398.5647654533386,121.7242865562439,1.0,173.53665924072266,234.97445631027222,1.0
198,304.5879068374634,107.06349277496338,1.0,222.57876706123352,108.99892777204514,1.0,261.8284846544266,45.53511452674866,1.0,397.78894329071045,121.69072818756104,1.0,172.47357580065727,234.99289560317993,1.0
