scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
115,343.5093960762024,133.4367470741272,0.0006984889623709023,188.97604870796204,142.92846846580505,0.0242044348269701,290.5360977649689,123.81405591964722,1.0,359.3281891345978,125.34947419166565,1.0,124.50422030687332,240.39102792739868,1.0
116,309.14007663726807,118.74517011642456,0.0017716805450618267,178.16682767868042,118.53941917419434,1.0,282.6359176635742,113.21847820281982,1.0,359.3776378631592,124.03341960906982,1.0,125.61709082126617,239.31481790542603,1.0
117,342.7272992134094,131.1735439300537,0.00018886318139266223,179.30194187164307,124.43674945831299,1.0,288.1098618507385,105.22449159622192,1.0,358.5696153640747,125.1102647781372,1.0,126.02664852142334,238.7204041481018,1.0
118,256.8194818496704,271.5478050708771,0.00020630517974495888,179.08198511600494,126.36275959014893,1.0,296.749071598053,112.00793361663818,1.0,357.02699995040894,126.72290563583374,0.9999998807907104,126.29045510292053,239.1396520137787,1.0
119,339.5461091995239,122.3258193731308,0.0001539758814033121,178.36747789382935,128.8182864189148,1.0,296.04231309890747,121.38527250289917,1.0,357.03966557979584,125.96514236927032,1.0,125.13314473628998,239.49985647201538,1.0
120,342.69956064224243,133.52584743499756,0.0001552093744976446,182.05559396743774,134.117506980896,1.0,292.0258633699268,121.10676574707031,1.0,358.12854528427124,124.94079750776291,1.0,125.73960995674133,238.60845756530762,1.0
121,343.11114978790283,134.65270376205444,0.0001124865302699618,181.1452407836914,137.91491031646729,1.0,291.52290174365044,125.07276058197021,1.0,358.55538630485535,125.05255031585693,1.0,127.03921222686768,238.1749358177185,1.0
122,342.83931732177734,133.71185398101807,8.162916492437944e-05,180.15220798552036,143.0346164703369,1.0,293.36237251758575,128.89424085617065,1.0,357.34468722343445,124.86127603054047,1.0,127.97276186943054,239.09448170661926,1.0
123,310.9764666557312,142.48339653015137,0.00022733146033715457,179.17984580993652,148.65231227874756,1.0,289.69298100471497,141.80796909332275,1.0,358.2238790988922,124.84375894069672,1.0,127.5419270992279,239.3124659061432,1.0
124,311.0083203315735,155.4313918352127,7.959335198393092e-05,179.93667268753052,155.40164136886597,1.0,290.63316106796265,153.35380363464355,1.0,359.74162769317627,125.27113974094391,1.0,127.31305360794067,239.58532619476318,1.0
125,307.7278571128845,167.1914200782776,6.065747584216297e-05,179.7170443534851,160.42623281478882,1.0,289.5252916812897,157.76184940338135,1.0,360.11330223083496,125.79758322238922,1.0,125.77505958080292,239.86491918563843,1.0
126,383.1211197376251,251.20524656772614,0.00022649225138593465,179.37606048583984,164.16583728790283,1.0,284.93843215703964,152.3538179397583,1.0,360.36861848831177,125.473317861557,1.0,126.55826663970947,238.69416785240173,1.0
127,349.87010192871094,216.40391325950623,0.0005048296297900379,178.86699199676514,168.92383766174316,1.0,274.91298258304596,155.20840072631836,1.0,360.8376760482788,125.37848210334778,1.0,126.3413598537445,239.10476446151733,1.0
128,300.17457377910614,151.36465740203857,0.9942816495895386,177.03495597839355,174.67734050750732,1.0,270.0717349052429,160.54035139083862,1.0,361.28172302246094,125.57513999938965,0.9999998807907104,126.8711998462677,238.8685851097107,1.0
129,299.7871673256159,159.6766119003296,0.9999977350234985,175.51894903182983,179.29203033447266,1.0,264.4045367240906,169.4721655845642,1.0,360.1233820915222,125.839794754982,1.0,127.50277781486511,238.26737642288208,1.0
130,298.41989850997925,166.14556908607483,0.9998565912246704,174.59107518196106,186.97304010391235,1.0,260.80398178100586,182.12164783477783,1.0,358.41258788108826,125.25868010520935,1.0,126.70138025283813,239.32309079170227,1.0
131,300.308505743742,173.91952919960022,0.9553366899490356,174.8353819847107,193.830322265625,1.0,259.2051611542702,191.71318793296814,1.0,358.52867126464844,125.39358866214752,1.0,126.64389228820801,239.18966484069824,1.0
132,302.7681038379669,174.79495978355408,0.006094854790717363,175.4645218849182,200.41703081130981,1.0,262.4623749256134,193.16270422935486,1.0,359.12317538261414,125.22005891799927,1.0,127.7480080127716,239.25239181518555,1.0
133,303.54826378822327,177.53164386749268,0.9993516802787781,174.22019600868225,205.17453002929688,1.0,267.77642695605755,191.85748076438904,1.0,359.80400824546814,125.5344591140747,1.0,128.69905757904053,239.0336947441101,1.0
134,308.1518300175667,169.00903272628784,0.5883342623710632,174.36774969100952,190.5309193134308,1.0,283.4312927722931,173.02718257904053,1.0,359.82477855682373,125.72629749774933,1.0,126.321298122406,238.8520872592926,1.0
135,311.1204969882965,162.58537006378174,0.5758611559867859,178.31022226810455,132.99707901477814,1.0,285.0857343673706,158.3892982006073,1.0,359.26286268234253,124.69105839729309,1.0,126.47832751274109,240.36710739135742,1.0
136,281.0072193145752,177.88192105293274,0.9999980926513672,180.9914355278015,141.57292461395264,1.0,306.67496395111084,146.8979218006134,0.999998927116394,357.07858419418335,126.20535492897034,1.0,127.00709342956543,239.77396774291992,1.0
137,310.7249176502228,120.62219619750977,0.0004966349224559963,180.85547351837158,145.69542264938354,1.0,277.10748624801636,135.95948553085327,1.0,356.9260707497597,123.80591191351414,1.0,126.45689582824707,238.78024435043335,1.0
138,308.7134647369385,151.24306726455688,0.0001538482028990984,182.5629849433899,150.5595874786377,1.0,289.5729761123657,149.2796127796173,1.0,357.5081616640091,123.61582088470459,1.0,126.83208012580872,238.54291105270386,1.0
139,342.37184858322144,122.83386862277985,9.119426977122203e-05,183.60286331176758,155.11262893676758,1.0,290.70163774490356,154.31739282608032,1.0,358.3999180793762,124.10067176818848,1.0,126.29733896255493,239.29290223121643,1.0
140,285.27356696128845,179.0731874704361,0.0003218299534637481,183.36407685279846,159.04376888275146,1.0,289.8287990093231,155.37734651565552,1.0,358.0769901275635,124.39744120836258,1.0,127.55524277687073,239.8436131477356,1.0
141,307.27506494522095,167.6570086479187,0.00010642663255566731,181.25114786624908,163.8518509864807,1.0,291.0616822242737,159.7749514579773,1.0,358.3515419960022,124.59633558988571,1.0,127.58715176582336,240.13239240646362,1.0
142,382.14068627357483,251.7154965698719,0.00013047151151113212,181.99370086193085,172.43448734283447,1.0,287.85035395622253,175.98256087303162,1.0,358.2985861301422,124.46077692508698,1.0,126.52527189254761,239.57798719406128,1.0
143,382.66744685173035,253.1097241640091,5.0943919632118195e-05,182.47247886657715,177.9197816848755,1.0,288.4948706626892,182.63447642326355,1.0,358.5428547859192,124.6315992474556,1.0,126.75971555709839,239.5722587108612,1.0
144,381.91656625270844,270.57425904273987,0.00016355872503481805,181.8285537958145,184.20715236663818,1.0,285.5255502462387,187.87761306762695,1.0,358.0841612815857,124.3934668302536,1.0,126.53492498397827,239.94378542900085,1.0
145,280.61432242393494,216.73282885551453,0.00010956131882267073,182.1093270778656,189.06311225891113,1.0,287.60954880714417,191.10615515708923,1.0,357.4789220094681,124.25500139594078,1.0,126.52239084243774,239.99372053146362,1.0
146,381.21899354457855,270.45068311691284,0.00040818689740262926,181.99657261371613,197.34545230865479,1.0,282.33798360824585,196.8714336156845,1.0,358.0275843143463,124.0079765142873,1.0,127.57587456703186,239.55615067481995,1.0
147,309.03331339359283,190.16460943222046,0.0015474720858037472,181.29848635196686,203.47234535217285,1.0,276.12805135548115,206.1609399318695,1.0,358.3508472442627,124.49416029453278,1.0,127.18762826919556,239.58879709243774,1.0
148,309.8193966150284,183.42652773857117,0.010026919655501842,181.35701489448547,209.84936952590942,1.0,274.6456894874573,211.55145913362503,1.0,359.65654492378235,125.2009779214859,1.0,127.03606462478638,239.75397324562073,1.0
149,306.5446206331253,182.8618335723877,0.43197545409202576,180.74691766500473,215.12799739837646,1.0,271.25203943252563,210.34211039543152,1.0,359.43952107429504,125.4983481168747,1.0,127.35891151428223,240.2842254638672,1.0
150,301.8447903394699,180.5575371980667,0.24928835034370422,180.3940437734127,220.06513786315918,1.0,266.46972370147705,206.5175747871399,1.0,358.8828196525574,125.37449610233307,1.0,127.8938364982605,240.28661632537842,1.0
151,299.5076289474964,177.20275568962097,0.9865623116493225,180.35540962219238,225.15819549560547,1.0,263.90832138061523,191.7518002986908,1.0,359.00896191596985,125.56499111652374,1.0,127.8323826789856,241.10796546936035,1.0
152,292.70347118377686,168.43613147735596,0.9999997615814209,175.48256015777588,197.77495861053467,1.0,259.51074904203415,156.98915672302246,1.0,359.06019401550293,125.34871661663055,1.0,125.39940190315247,240.62583208084106,1.0
153,284.28827503323555,170.12166833877563,1.0,148.1521120071411,116.93975639343262,1.0,233.78915166854858,139.22289371490479,1.0,358.72761511802673,124.40018799901009,1.0,125.36055409908295,240.52022647857666,1.0
154,283.6693139076233,167.73587155342102,1.0,145.7868127822876,121.11005163192749,1.0,224.28764533996582,119.86924266815186,0.999998927116394,358.37543058395386,123.93393898010254,1.0,125.53378593921661,240.36704921722412,1.0
155,271.5360600948334,130.19235968589783,0.017888646572828293,150.79736137390137,126.61433792114258,1.0,208.1210708618164,87.67457461357117,1.0,357.7144697904587,123.55675935745239,1.0,125.0500385761261,241.43032550811768,1.0
156,256.8979549407959,120.4152512550354,0.9991182684898376,147.63267469406128,128.18521642684937,1.0,196.01259754691273,93.91878318786621,1.0,358.1566319465637,123.54013299942017,1.0,125.3372665643692,241.014564037323,1.0
157,261.76057159900665,125.28659200668335,1.0,145.8781714439392,131.6875319480896,1.0,199.93265748023987,104.67976999282837,1.0,356.9600912332535,123.24801588058472,1.0,124.96593070030212,240.6083402633667,1.0
158,259.35833406448364,126.93856716156006,1.0,145.19033527374268,132.7717981338501,1.0,198.29497909545898,101.16838526725769,1.0,356.6195310354233,123.64927768707275,1.0,125.1322250366211,240.3139991760254,1.0
159,260.7042221426964,130.30933046340942,1.0,144.9119791984558,136.49295663833618,1.0,200.25626707077026,100.73787367343903,1.0,356.54749542474747,123.49618291854858,1.0,125.22335183620453,241.00575828552246,1.0
160,262.95921778678894,133.69047737121582,1.0,146.54240369796753,140.71872329711914,1.0,202.22445678710938,113.8472204208374,1.0,357.612908244133,123.47806453704834,1.0,126.60744428634644,240.2761869430542,1.0
161,265.3211841583252,137.47488117218018,1.0,146.83628463745117,147.12307834625244,1.0,201.22702169418335,123.44499063491821,1.0,357.52599120140076,123.6207685470581,1.0,125.72765111923218,241.47251176834106,1.0
162,265.86693239212036,143.276104927063,1.0,146.83624076843262,154.68423223495483,1.0,201.2143416404724,136.9995312690735,1.0,357.47771966457367,123.20627927780151,1.0,126.10825538635254,241.1271209716797,1.0
163,265.69360160827637,147.49448776245117,1.0,144.82456493377686,159.65431094169617,1.0,199.13662838935852,142.2410593032837,1.0,357.6004148721695,123.6172227859497,1.0,124.66461306810379,241.05528688430786,1.0
164,263.99701619148254,152.47438669204712,1.0,146.1523277759552,166.3634443283081,1.0,197.72740268707275,150.90014147758484,1.0,357.0647460222244,123.42271566390991,1.0,123.46220350265503,240.21407222747803,1.0
165,263.0408329963684,159.500226020813,1.0,144.30775451660156,171.58409309387207,1.0,196.5102882385254,169.09005165100098,1.0,357.42533242702484,123.42992973327637,1.0,123.4614634513855,239.31968545913696,1.0
166,262.3679265975952,167.55469822883606,1.0,142.99390578269958,178.82641887664795,1.0,194.86653804779053,185.02150201797485,1.0,357.91456496715546,123.80862379074097,1.0,123.6273603439331,239.75193643569946,1.0
167,263.1327290534973,175.07960033416748,1.0,142.24432373046875,187.4809808731079,1.0,198.51369976997375,206.9708375930786,1.0,357.8846546411514,124.06791114807129,1.0,122.50020933151245,241.06423950195312,1.0
168,266.98033249378204,180.51264476776123,1.0,139.4061541557312,195.56948375701904,1.0,203.94532241672277,225.529723405838,0.9999985694885254,357.93577539920807,124.07710933685303,1.0,121.94786357879639,240.57341766357422,1.0
169,268.4753293097019,190.6080195903778,1.0,138.8989200592041,206.21858310699463,1.0,199.26402950286865,233.14698266983032,0.9996689558029175,357.5956447124481,123.89890098571777,1.0,123.39918184280396,241.49724912643433,1.0
170,261.42138707637787,198.29591369628906,1.0,137.8086576461792,211.02321481704712,1.0,193.43347120285034,233.52888345718384,0.9999926090240479,357.81754410266876,124.04316806793213,1.0,124.67764490842819,241.6390299797058,1.0
171,258.78540432453156,203.36019945144653,1.0,141.51432061195374,212.7212963104248,1.0,195.4680603146553,217.50749921798706,1.0,357.46568512916565,124.04105567932129,1.0,124.34004837274551,241.30704498291016,1.0
172,258.7766332626343,205.89906978607178,1.0,144.56374740600586,213.66039752960205,1.0,201.4200735092163,185.35266876220703,1.0,357.24957859516144,124.35907077789307,1.0,125.0858268737793,241.92523837089539,1.0
173,258.33938908576965,205.20172023773193,1.0,153.47077322006226,155.8036611676216,0.9985987544059753,208.32858514785767,138.85369062423706,1.0,357.3702747821808,124.5205249786377,1.0,124.18793964385986,239.62913703918457,1.0
174,261.4585100412369,186.41658973693848,1.0,264.16154193878174,185.50506687164307,0.00326026719994843,204.19719123840332,115.39970648288727,1.0,357.1817886829376,124.57528877258301,1.0,126.01757621765137,240.45521783828735,1.0
175,266.8667427301407,105.89766025543213,0.7729111313819885,159.54995203018188,121.89801359176636,1.0,218.031165599823,117.86037504673004,1.0,357.00597727298737,124.3060188293457,1.0,125.13986206054688,239.86794066429138,1.0
176,273.092435836792,111.79876685142517,1.0,154.0274248123169,121.67599487304688,1.0,227.63337761163712,115.07915896177292,1.0,357.352615237236,123.84971761703491,1.0,125.41159462928772,239.29569673538208,1.0
177,273.722962141037,114.61380362510681,0.9997393488883972,153.52412271499634,126.15131497383118,1.0,235.8557738661766,113.93279933929443,1.0,357.48190343379974,123.74473762512207,1.0,125.10472774505615,240.21848726272583,1.0
178,276.5971747636795,116.93894106149673,1.0,155.7827911376953,129.15756845474243,1.0,229.01190626621246,116.48497861623764,1.0,356.58988815546036,123.7832293510437,1.0,125.32235431671143,239.8510103225708,1.0
179,275.81991739571095,118.89499354362488,1.0,157.5416202545166,132.54554843902588,1.0,214.40718960762024,110.4251959323883,0.9999995231628418,356.1372224241495,123.95414590835571,1.0,124.78812980651855,240.06861209869385,1.0
180,276.33843690156937,122.14766120910645,1.0,156.62044143676758,129.91412591934204,1.0,204.46890863776207,101.23612976074219,0.9999998807907104,356.19603818655014,123.80577993392944,1.0,126.47351098060608,241.53985595703125,1.0
181,275.2985352873802,125.80400562286377,1.0,159.2893042564392,110.52037477493286,0.9999905824661255,195.49696415662766,94.98197793960571,0.999997615814209,356.66869616508484,123.74544334411621,1.0,129.46768188476562,240.87200212478638,1.0
182,275.5355117917061,126.69906735420227,1.0,142.25051355361938,110.83665585517883,0.9999973773956299,174.52143931388855,90.66727924346924,1.0,357.5789053440094,123.68285942077637,1.0,128.2661943435669,240.90062999725342,1.0
183,276.074430026114,127.84398031234741,1.0,131.89535979926586,112.41818332672119,0.0049315933138132095,171.1361322402954,94.73149752616882,1.0,357.30111360549927,123.49466228485107,1.0,125.5813045501709,240.082257270813,1.0
184,273.53758096694946,130.3392152786255,1.0,277.439266204834,132.1590838432312,0.0010358724975958467,167.91353249549866,100.73576813936234,1.0,357.06497180461884,122.97840166091919,1.0,267.4725065231323,142.6408131122589,1.5229713426379021e-05
185,273.36463832855225,132.69067001342773,1.0,126.29556894302368,225.610089302063,0.9999904632568359,168.22502899169922,98.43884444236755,1.0,357.7126383781433,122.98518133163452,1.0,123.44666421413422,243.88967286795378,1.0
186,273.10477113723755,139.251314163208,1.0,277.1659264564514,139.76236771047115,0.00013515647151507437,176.0777292251587,109.35593688488007,1.0,357.506116271019,123.37390899658203,1.0,146.62005186080933,236.63182759284973,0.00020643607422243804
187,272.91863346099854,144.02891540527344,1.0,1.1252319812774658,95.8449125289917,0.0002496701490599662,168.29029083251953,123.59865427017212,1.0,357.54576909542084,123.01664161682129,1.0,137.26366090774536,241.67258977890015,0.9991341233253479
188,271.211674451828,145.30083680152893,1.0,192.24497318267822,483.77919816970825,0.00012742119724862278,167.78993368148804,122.5962586402893,1.0,358.17047119140625,122.89621114730835,1.0,129.92950010299683,241.81363534927368,0.9930450320243835
189,267.5528291463852,149.10527515411377,1.0,192.23265266418457,483.3719058036804,0.0002690003893803805,166.10923099517822,110.40296649932861,1.0,359.2678027153015,123.72808885574341,1.0,134.0624656677246,241.48075246810913,0.9999037981033325
