scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1585,350.55297660827637,246.2092320919037,1.0,354.1825313568115,245.64578819274902,0.00034347298787906766,261.0174391269684,251.06530332565308,1.0,411.7639150619507,219.4361950159073,0.9999998807907104,188.72064471244812,331.7103271484375,1.0
1586,351.78082394599915,250.3901686668396,1.0,247.66561079025269,269.9129774570465,0.0005998602136969566,261.5998001098633,263.3246088027954,1.0,413.6880712509155,220.22266513109207,0.9999996423721313,189.4801069498062,331.63887119293213,1.0
1587,350.1987073421478,257.4676413536072,1.0,248.15812516212463,278.5396387577057,0.007414565421640873,262.7858397960663,278.91346859931946,1.0,413.98851132392883,220.6891171336174,0.9999996423721313,190.09205985069275,331.4515628814697,1.0
1588,344.19997930526733,262.8381791114807,1.0,246.48767042160034,293.6658504009247,0.03421280160546303,258.49900102615356,288.2181787490845,1.0,413.60719549655914,219.5200613439083,1.0,189.7167979478836,332.1472702026367,1.0
1589,342.86781430244446,270.93359112739563,1.0,247.27076387405396,303.32005286216736,0.0059197028167545795,260.7350616455078,295.0686557292938,1.0,412.8851970434189,219.9779210500419,0.9999998807907104,190.68861603736877,331.9794588088989,1.0
1590,341.723583817482,277.00266230106354,1.0,250.37703680992126,303.9475245475769,0.01260752696543932,264.8301877975464,298.50318670272827,1.0,412.3003018796444,219.94856632500887,0.9999830722808838,189.76807034015656,332.52577686309814,1.0
1591,334.3345024585724,281.1987352371216,1.0,244.94123029708862,299.06976795196533,0.2508959472179413,255.64990186691284,296.52498722076416,1.0,411.5802247226238,222.29267191886902,0.9930056929588318,189.41039299964905,332.84697437286377,1.0
1592,331.715440005064,292.28231340646744,0.9993783235549927,255.64097929000854,293.34719932079315,0.00034185691038146615,266.9304280281067,296.7002172470093,1.0,415.7518720626831,220.4070561826229,0.9999480247497559,189.13495087623596,332.44393825531006,1.0
1593,291.33752250671387,297.71824049949646,5.520207196241245e-05,261.1490430831909,300.7581458091736,0.0011095417430624366,272.11569595336914,291.88046169281006,1.0,417.4156880378723,219.2399069070816,0.9982888102531433,188.43598219752312,332.37056159973145,1.0
1594,368.73398447036743,247.61724996566772,1.0,277.8832859992981,305.7552373409271,0.0020552463829517365,286.4745318889618,297.0179557800293,1.0,415.63751673698425,220.59380340576172,0.9999997615814209,187.6401518881321,332.8543109893799,1.0
1595,370.3994868993759,255.12252926826477,1.0,280.9743449687958,305.1508355140686,0.08366671204566956,289.4825096130371,294.84691548347473,1.0,414.47848296165466,219.005233168602,0.9999998807907104,187.246029317379,333.08759689331055,1.0
1596,364.3288164138794,254.5908718109131,1.0,279.61487865448,285.7513167858124,0.00013292591029312462,292.8304251432419,277.57419776916504,1.0,414.2335500717163,220.2753332555294,0.9999995231628418,187.58789005875587,332.3129930496216,1.0
1597,364.4722138643265,256.9738202095032,1.0,253.84594249725342,245.37262070178986,1.0,295.7416718006134,246.87547397613525,1.0,413.4038015604019,218.95525479316711,0.9999986886978149,187.30284196138382,332.08611583709717,1.0
1598,358.53315138816833,249.1993179321289,1.0,274.9867582321167,198.30843877792358,1.0,311.79503536224365,190.70311450958252,1.0,416.79342913627625,219.07396441698074,0.9999371767044067,187.19141578674316,331.7258825302124,1.0
1599,362.689772605896,240.62763738632202,1.0,281.68144273757935,212.4206781387329,1.0,315.03618144989014,162.89059782028198,1.0,414.6073684692383,218.68693709373474,1.0,186.96834516525269,331.70335721969604,1.0
1600,370.4809373617172,226.98549699783325,1.0,280.805570602417,210.6146879196167,1.0,316.5207695364952,154.85349702835083,1.0,413.15003061294556,220.07018756866455,1.0,187.76780366897583,330.9298663139343,1.0
1601,380.3383290171623,192.15415859222412,1.0,279.6815664768219,211.87597560882568,1.0,315.47376853227615,163.1691699028015,1.0,414.321373462677,219.15816748142242,1.0,187.81488704681396,330.7561812400818,1.0
1602,379.75465528666973,201.63704204559326,1.0,281.7294387817383,213.29105496406555,1.0,319.9462368488312,178.20034646987915,1.0,407.57576036453247,218.8261730670929,0.9999998807907104,188.82817739248276,331.0309896469116,1.0
1603,379.65502148866653,199.69045066833496,1.0,283.8836455345154,213.07808208465576,1.0,321.1327483654022,164.76453495025635,1.0,407.1308250427246,218.46979653835297,0.9999998807907104,189.4260184764862,330.77877378463745,1.0
1604,383.5590054988861,203.77109046280384,1.0,287.6316730976105,211.86467695236206,1.0,328.8135771751404,148.97078448534012,1.0,412.4818924665451,218.04174518585205,0.9999986886978149,191.35630536079407,330.9839496612549,1.0
1605,387.1735756993294,205.93478560447693,1.0,293.23254585266113,207.12238788604736,1.0,334.6184675693512,139.5711498260498,1.0,411.7963156104088,218.09685134887695,0.9997021555900574,190.65211820602417,331.270968914032,1.0
1606,387.1591365933418,209.16420459747314,1.0,292.71270883083344,210.9979739189148,1.0,325.73499977588654,137.89020156860352,1.0,410.615155339241,219.83633197844028,0.9993597865104675,188.73768711090088,331.38956594467163,1.0
1607,384.9293804168701,210.65011644363403,1.0,366.9902184009552,346.03450882434845,0.002570456126704812,320.29275608062744,145.7247953414917,1.0,414.53952407836914,220.55163210630417,0.9999867677688599,188.42315196990967,331.37156772613525,1.0
1608,384.29929208755493,210.29182195663452,1.0,387.8658742904663,210.663187623024,7.641729462193325e-05,322.1337323188782,138.88046216964722,1.0,415.96677446365356,217.9903063774109,0.9999648332595825,189.8242210149765,331.48245096206665,1.0
1609,382.8574287891388,209.57333087921143,1.0,290.36580860614777,211.26213002204895,1.0,324.38274043798447,124.04045486450195,1.0,416.3404836654663,216.25125551223755,0.9999529123306274,190.263840675354,331.77572536468506,1.0
1610,382.78396439552307,211.47834157943726,1.0,292.17821073532104,210.2975149154663,1.0,324.1758199632168,117.42218208312988,1.0,416.79117584228516,217.73292112350464,0.9999825954437256,189.09674632549286,331.8978576660156,1.0
1611,384.0165276527405,215.01292395591736,1.0,292.17351584136486,209.56306838989258,1.0,321.90234375,119.64614748954773,1.0,416.17160081863403,217.87297415733337,0.9999513626098633,188.97931289672852,331.5961570739746,1.0
1612,386.3450016975403,219.4318504333496,1.0,291.3506904244423,210.66008281707764,1.0,318.590261220932,129.59692668914795,1.0,416.6261520385742,218.61348831653595,0.9999644756317139,188.9113267660141,331.94132232666016,1.0
1613,390.78769421577454,224.9025764465332,1.0,288.25746297836304,214.0820598602295,1.0,319.329708814621,146.45851850509644,1.0,417.3229522705078,218.59372532367706,0.9999483823776245,190.07557725906372,331.24968957901,1.0
1614,391.7855203151703,226.77472829818726,1.0,286.3657250404358,214.51920413970947,1.0,317.53356182575226,160.2628469467163,1.0,417.29721689224243,219.53763738274574,0.8551667928695679,189.7281575202942,331.4312119483948,1.0
1615,400.1645932197571,206.05069589614868,0.14696162939071655,282.23033332824707,216.2889895439148,1.0,317.3359433412552,170.10544300079346,0.9999994039535522,414.8599257469177,219.70073628425598,0.9999995231628418,195.3162682056427,332.6623430252075,1.0
1616,402.2745850086212,207.54107999801636,0.007153458893299103,276.97884690761566,220.7241497039795,0.9517932534217834,318.28002190589905,198.60279369354248,1.0,416.473459482193,218.23585486412048,1.0,243.13593357801437,335.2243592739105,1.0
1617,395.4119322896004,217.35667824745178,0.890539824962616,286.58529806137085,217.12110710144043,0.17682479321956635,327.681827545166,208.09650135040283,1.0,415.50404357910156,217.75386452674866,0.9999997615814209,190.4473581314087,330.45886611938477,1.0
1618,402.96632838249207,219.60895574092865,0.9988719820976257,299.83180889487267,208.24307298660278,0.5502878427505493,336.1022729873657,204.3267011642456,1.0,418.5885456800461,217.7319211959839,0.9999980926513672,190.62690997123718,330.87764263153076,1.0
1619,396.7971820831299,220.12433461099863,0.9999997615814209,298.46558380126953,213.8027458190918,1.0,325.29762876033783,205.46054458618164,1.0,417.4927182197571,217.9726722240448,0.9999997615814209,190.87148308753967,328.52286529541016,0.9999994039535522
1620,396.3726350069046,222.1457016468048,1.0,297.42792987823486,212.81860744953156,0.9999998807907104,328.8528251647949,203.2747883796692,1.0,418.03948163986206,217.66026544570923,0.9999891519546509,190.69767999649048,329.8125071525574,1.0
1621,398.778822183609,223.99287843704224,1.0,299.5393659770489,215.62986207008362,1.0,334.9250729084015,197.53275775909424,1.0,419.1606839299202,216.40713787078857,0.9992214441299438,190.48924565315247,331.15007734298706,1.0
1622,396.56029385328293,223.29891204833984,1.0,296.17844581604004,214.92444109916687,0.998769223690033,337.14515686035156,182.45488834381104,1.0,418.3226310014725,219.0102099776268,0.995223343372345,190.457190990448,330.9908604621887,1.0
1623,396.74257332086563,227.75930911302567,1.0,297.8549175262451,218.35706162452698,0.03002086654305458,334.7963659763336,181.12478828430176,1.0,419.6250098347664,220.25800901651382,0.9999887943267822,193.5929515361786,334.0136878490448,1.0
1624,395.54546731710434,234.3100986480713,1.0,283.9577056132257,220.95209956169128,0.003976736217737198,335.4840793609619,197.86154162883759,0.9999934434890747,419.0247267484665,222.66615557670593,0.9999996423721313,215.114328622818,336.54276275634766,0.9748902320861816
1625,397.4820110797882,239.75939393043518,1.0,389.589807510376,238.6904661655426,4.6425542677752674e-05,340.29585349559784,210.20200109481812,1.0,420.38611352443695,222.62302947044373,0.9999997615814209,191.05885410308838,332.25958156585693,1.0
1626,399.0753400325775,236.86687582731247,1.0,208.77197742462158,330.7354464530945,5.5637927289353684e-05,342.5384485721588,217.685067653656,1.0,420.3425597548485,220.3124535381794,0.9999996423721313,189.6581267118454,332.5178279876709,1.0
1627,402.0151209831238,238.87512683868408,1.0,208.95783233642578,330.8968288898468,4.410797919263132e-05,353.42101097106934,230.31466388702393,1.0,422.5169503688812,220.88862973451614,0.9999998807907104,189.12936973571777,333.0060567855835,1.0
1628,403.33528792858124,237.82669401168823,1.0,208.83220148086548,330.3346554040909,6.530507380375639e-05,355.4348341226578,237.1213083267212,1.0,421.7065099477768,220.42405092716217,0.999996542930603,189.67063438892365,332.2894067764282,1.0
1629,402.3766156435013,242.41394996643066,1.0,294.4128966331482,223.77930569648743,0.00011154241656186059,356.0566644668579,247.31037855148315,1.0,421.5865443944931,221.92600178718567,1.0,189.83457040786743,332.46484661102295,1.0
1630,398.13221192359924,250.71623921394348,0.9999998807907104,205.9902092218399,317.82745921611786,5.55786355107557e-05,356.6354724764824,250.9155149459839,1.0,421.5324831008911,221.07960963249207,1.0,190.0309283733368,332.5541458129883,1.0
1631,398.20922684669495,255.13459253311157,1.0,205.97645092010498,317.486789226532,5.017629882786423e-05,361.7392358779907,245.76939487457275,1.0,422.1795666217804,220.3630617260933,1.0,189.83052515983582,332.1714277267456,1.0
1632,395.037533223629,256.8925838470459,1.0,295.39957213401794,229.55955064296722,0.9125893712043762,365.52024960517883,225.84614324569702,1.0,419.8648600131273,220.81669986248016,1.0,189.62785494327545,331.87309074401855,1.0
1633,399.88936138153076,203.7678068727255,0.9999984502792358,311.35070753097534,243.14612674713135,1.0,368.7490005493164,196.04762649536133,1.0,417.5465774536133,220.36732763051987,1.0,189.97867441177368,330.5628776550293,1.0
1634,404.41987842321396,202.19026112556458,0.000706227554474026,312.0466046333313,245.94670391082764,1.0,378.4175043106079,191.00451183319092,1.0,418.2786145210266,219.66679745912552,1.0,189.84902918338776,331.1358323097229,1.0
1635,405.46121883392334,208.39938306808472,0.5539021492004395,313.0128183364868,244.16774654388428,1.0,385.48940896987915,189.47243785858154,1.0,419.6644026339054,219.50704845786095,1.0,189.78809010982513,331.0194363594055,1.0
1636,407.83102107048035,206.98432445526123,0.3245956003665924,314.0163035392761,234.11648273468018,1.0,384.5433773994446,176.6191759109497,1.0,419.9125142917037,218.87891745567322,1.0,189.62001812458038,331.37439250946045,1.0
1637,404.8321877717972,206.52588415145874,0.02122381329536438,360.0407772064209,200.0093069076538,0.003294064197689295,378.8355679512024,169.55801630020142,1.0,418.5470197200775,220.1017163693905,1.0,189.2597118616104,331.12365531921387,1.0
1638,397.47197818756104,210.27226674556732,0.033485446125268936,270.54656958580017,211.19449943304062,0.996442973613739,367.9887456893921,176.39627742767334,1.0,415.54931640625,221.51759934425354,1.0,189.15835404396057,331.0150990486145,1.0
1639,400.53599643707275,204.88325560092926,0.005417821928858757,269.2243400812149,213.91277480125427,1.0,366.05692076683044,174.22484135627747,1.0,414.6773672103882,222.25820469856262,1.0,190.14467358589172,331.45098304748535,1.0
1640,371.8977557942271,208.93175983428955,0.0014047976583242416,269.90393817424774,212.12734730541706,1.0,358.79359674453735,166.35386085510254,1.0,413.7830023765564,220.73837161064148,0.9999771118164062,190.46239233016968,331.46044301986694,1.0
1641,371.2220941185951,212.6131911277771,0.6960901021957397,270.7487256526947,214.36841416358948,1.0,358.47053360939026,167.04765033721924,1.0,420.8505208492279,221.85222327709198,0.9999998807907104,190.3852252960205,331.5564980506897,1.0
1642,381.2238847017288,220.07496465742588,0.021615413948893547,272.3623127937317,216.708505153656,1.0,357.86991715431213,175.1316843032837,1.0,415.01667070388794,221.79106223583221,0.9999181032180786,190.7121593952179,331.38865995407104,1.0
1643,392.16255950927734,212.93851155042648,0.9999998807907104,274.81274127960205,219.48486852645874,1.0,359.158278465271,186.56639671325684,1.0,417.5807213783264,221.0381133556366,0.9999985694885254,190.68128776550293,331.67132329940796,1.0
1644,388.9560485482216,219.68861305713654,1.0,271.7291443347931,223.8908350467682,1.0,356.1170415878296,198.93653917312622,1.0,418.0045222043991,222.28871035575867,0.9999998807907104,190.2508327960968,332.17777252197266,1.0
1645,389.4961713552475,227.39828538894653,1.0,272.27263259887695,225.16612815856934,1.0,353.91518807411194,213.58055877685547,1.0,418.1801759004593,222.73004245758057,0.9999744892120361,190.747492313385,331.8236255645752,1.0
1646,388.7969713807106,233.01751565933228,1.0,269.90389752388,227.47616386413574,1.0,344.693076133728,227.6434464454651,1.0,419.37736439704895,222.74566292762756,0.9999760389328003,190.82269597053528,331.92810678482056,1.0
1647,388.93406021595,237.44376277923584,1.0,271.1428418159485,231.96265482902527,1.0,337.326256275177,235.86935710906982,1.0,420.3758935332298,222.9435534477234,0.9999650716781616,190.48621559143066,332.13891792297363,1.0
1648,389.36435854434967,243.0259084701538,1.0,267.51840353012085,236.365216255188,1.0,335.3244743347168,247.88364005088806,1.0,419.29017275571823,222.73283910751343,0.9999997615814209,190.3109095096588,332.36869525909424,1.0
1649,389.8856831789017,245.6710637807846,1.0,271.17548084259033,240.96293783187866,1.0,338.7025394439697,249.64020919799805,1.0,419.2473261356354,223.21968603134155,0.9999998807907104,190.204039812088,332.18260765075684,1.0
1650,390.7663309574127,247.12634658813477,1.0,271.603200674057,245.66909420490265,1.0,345.86712408065796,249.98972082138062,1.0,419.1905009150505,222.09707164764404,0.9999899864196777,190.62433052062988,333.22219467163086,1.0
1651,387.61222648620605,246.22886538505554,1.0,274.33149576187134,251.44840288162231,1.0,342.49702525138855,240.88216161727905,1.0,419.3610298037529,221.9754203557968,0.9999995231628418,190.11182975769043,332.8628578186035,1.0
1652,388.1062927246094,245.9879183769226,1.0,276.33389446139336,255.61429643630981,1.0,339.60298800468445,225.74133586883545,1.0,421.1926074028015,221.25451374053955,1.0,189.78201055526733,331.60331773757935,1.0
1653,384.3401937484741,233.942120552063,1.0,276.67925572395325,257.6633563041687,1.0,341.3271164894104,201.5384702682495,1.0,417.01452922821045,222.6227421760559,0.9999994039535522,190.30074977874756,331.64106607437134,1.0
1654,352.4373755455017,202.9687339067459,0.14269454777240753,276.85479444265366,261.45550632476807,1.0,327.20012402534485,191.8998749256134,1.0,413.05585408210754,218.94703650474548,0.9999992847442627,188.8999423980713,332.69178104400635,1.0
1655,342.45090770721436,212.03068256378174,1.0,278.343807220459,262.58635544776917,1.0,313.5145568847656,189.8689455986023,1.0,412.72496592998505,220.45553049445152,1.0,189.1491150856018,333.16692447662354,1.0
1656,342.8944671154022,212.05013275146484,1.0,275.5261540412903,258.4378356933594,1.0,308.86835539340973,177.0822253227234,1.0,412.70468562841415,219.71875873208046,1.0,189.88061952590942,332.6597442626953,1.0
