scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
620,354.8820849657059,158.1393859386444,0.9921786785125732,244.6526649594307,177.21490478515625,1.0,331.2352237701416,138.19873428344727,1.0,175.25554513931274,184.16353940963745,0.9998003840446472,169.0821990966797,304.78004121780396,1.0
621,323.35843658447266,180.05494383722544,0.009638012386858463,246.20806694030762,178.33427095413208,1.0,347.36787021160126,125.0435084104538,1.0,402.0108070373535,187.2715334892273,1.0,168.66057348251343,304.9996404647827,1.0
622,324.1716499328613,180.68481081724167,0.03134395554661751,244.8490730524063,175.9596652984619,0.9999998807907104,351.8702173233032,117.38702356815338,1.0,401.76633858680725,187.2994532585144,1.0,168.91138792037964,304.71248054504395,1.0
623,336.0909104347229,176.8422589302063,0.9933813810348511,241.41265630722046,176.94416999816895,0.9996117949485779,343.67139077186584,118.86708092689514,1.0,400.8386740684509,187.62643146514893,1.0,169.14934539794922,305.04315996170044,1.0
624,337.80307483673096,176.65245747566223,0.9999669790267944,238.6405735015869,179.45866858959198,0.6837425231933594,339.438925743103,115.75313949584961,1.0,402.40108609199524,187.36286449432373,1.0,168.34724283218384,304.30530166625977,1.0
625,337.2293152809143,175.48268795013428,0.9999901056289673,244.03778766468167,179.47764176130295,0.9986151456832886,341.7098169326782,106.78728437423706,1.0,401.46266412734985,187.13841485977173,1.0,168.9913558959961,304.75349950790405,1.0
626,339.1462709903717,177.27093124389648,0.9788573980331421,339.1893102526665,175.91018104553223,0.9420279264450073,343.14493775367737,104.47430944442749,1.0,400.9073886871338,188.5919610261917,0.9999998807907104,169.05869913101196,304.81358671188354,1.0
627,336.53410243988037,173.00887274742126,0.2081867754459381,336.36336278915405,172.90388268232346,0.9998817443847656,336.25736236572266,99.41082048416138,1.0,174.31122088432312,183.31401181221008,0.9999237060546875,169.1681866645813,305.62275218963623,1.0
628,336.5451514720917,172.83600270748138,0.012405948713421822,336.4003186225891,170.22061038017273,0.9577893018722534,327.08245611190796,92.49923133850098,1.0,173.6344494819641,183.4429895877838,0.9996635913848877,169.55013990402222,305.15003204345703,1.0
629,242.16241979599,180.49851807951927,0.0004287289921194315,241.34488892555237,181.30849015712738,0.9992706179618835,324.7625744342804,82.63369941711426,1.0,174.02392721176147,183.21545314788818,0.9999889135360718,168.41607475280762,304.5719041824341,1.0
630,239.78417873382568,177.63379836082458,0.002635172102600336,241.83520650863647,176.75635433197021,0.9989438652992249,322.4191184043884,74.41964197158813,1.0,173.49580824375153,183.92788195610046,0.9516381025314331,168.53632259368896,304.6716547012329,1.0
631,335.7764992713928,174.0166516304016,0.0004186292353551835,239.76664781570435,174.9139370918274,0.995505690574646,310.8166751861572,66.37916660308838,1.0,416.0896303653717,188.91501492261887,0.9992419481277466,168.07065391540527,304.170250415802,1.0
632,335.4627709388733,172.35707280039787,0.0013080504722893238,336.99140191078186,169.5389325618744,0.6807780265808105,308.76465851068497,63.53419876098633,1.0,417.6921389102936,188.66266238689423,0.9911494255065918,167.5787193775177,304.3633670806885,1.0
633,334.1504955291748,172.1058326214552,0.033656224608421326,333.4102553129196,170.8281044960022,0.0008038373780436814,296.0338521003723,61.20023691654205,1.0,402.0054850578308,190.7696635723114,1.0,167.25860810279846,304.88300228118896,1.0
634,325.40143287181854,177.75046849250793,0.9215755462646484,327.61363792419434,178.50858569145203,0.9999984502792358,287.5729510784149,67.45967346429825,0.9999978542327881,404.23870971798897,187.53826713562012,1.0,168.9035415649414,304.0126361846924,1.0
635,323.2798333764076,180.77712619304657,0.994540274143219,326.279168844223,181.36243641376495,0.9999998807907104,283.0236475467682,75.57479280233383,0.9869852662086487,404.4795010983944,186.91908597946167,1.0,167.52999353408813,303.84635305404663,1.0
636,324.0336185283959,182.14223623275757,0.9229186773300171,326.2310860157013,182.600825548172,0.999995231628418,323.1045528650284,148.699897646904,0.9988831877708435,403.95427690446377,186.68598651885986,1.0,166.17397785186768,303.73826694488525,1.0
637,326.3838622570038,186.05279994010925,0.0001025692472467199,144.74955081939697,79.92690944671631,0.9941556453704834,302.6554946899414,125.08778071403503,0.6529374122619629,403.25902169942856,187.37706899642944,1.0,163.94379329681396,304.7171998023987,1.0
638,342.8507459163666,187.60592317581177,1.0,138.29327154159546,101.85128116607666,0.9981497526168823,318.9307134151459,192.62770986557007,0.9999911785125732,404.20478016138077,187.19771003723145,1.0,157.05766010284424,304.71227264404297,1.0
639,180.9533760547638,261.55443918704987,0.0022754559759050608,177.26056718826294,262.8930239677429,0.4808025360107422,328.46642446517944,268.2103691101074,1.0,405.4765136241913,187.38473558425903,1.0,161.95799732208252,305.46975564956665,1.0
640,359.01874113082886,299.8563751280308,0.00105662748683244,143.34058022499084,245.10764515399933,1.0,340.5809797048569,299.7785134315491,1.0,403.9867355162278,186.9091820716858,1.0,157.9790221452713,265.69638180732727,0.0005112233338877559
641,376.6029944419861,316.22771118581295,0.9246073365211487,186.71018481254578,412.43650111556053,1.0,359.16878509521484,312.33493423461914,0.030291078612208366,404.0622320622206,186.31916618347168,1.0,163.01230907440186,303.7122759819031,1.0
642,409.65989780426025,323.9777132123709,0.0017671087989583611,310.4636301994324,455.5558571815491,1.0,341.5458128452301,359.3765275478363,0.015556290745735168,407.450781583786,191.49339199066162,0.9999992847442627,165.4708640575409,305.35661602020264,1.0
643,322.16337871551514,464.564968585968,0.0011095665395259857,322.5371654033661,464.14867877960205,0.9999998807907104,345.55060625076294,420.64850383996964,0.9999984502792358,419.34606325626373,355.1399626135826,0.10240291059017181,167.35972929000854,308.53403383493423,0.9950490593910217
644,420.9282106757164,353.3896770477295,0.6734675168991089,153.1455419063568,269.1809626817703,0.9862130880355835,227.41356140375137,482.13037157058716,0.15299071371555328,403.85297614336014,189.94668245315552,1.0,161.03409218788147,308.18812745809555,0.9994527697563171
645,387.77539597451687,478.2536427974701,0.7510215640068054,337.3460855484009,227.83694437146187,0.9999548196792603,386.22376668453217,456.76409006118774,1.0,403.29216200113297,186.36815547943115,1.0,297.57231545448303,479.9841241836548,0.033539582043886185
646,411.58357006311417,477.17648363113403,0.004732751287519932,337.89635944366455,242.2574324607849,1.0,381.2949688434601,467.7026483118534,1.0,406.12414145469666,187.16711378097534,1.0,170.60574054718018,299.62912207841873,0.9999998807907104
647,329.6320686340332,246.03044843673706,0.0016372123500332236,336.20011806488037,246.695547580719,1.0,304.3830189704895,399.6814842224121,0.9999997615814209,408.1778817176819,187.44939321279526,1.0,167.69470143318176,304.9186415672302,1.0
648,383.7129988670349,152.48167037963867,0.00032528102747164667,161.33263850212097,384.8774173259735,0.00016545796825084835,402.27222216129303,480.11924171447754,0.0019539440982043743,406.84536814689636,188.1514186859131,1.0,169.05994606018066,305.03854751586914,1.0
649,405.9900736808777,197.5935764312744,7.856957381591201e-05,176.45990228652954,286.57815313339233,0.000187527242815122,188.99288141727448,298.16510343551636,0.00014458721852861345,405.1732807159424,188.4860553741455,1.0,168.84592151641846,303.8407440185547,1.0
650,405.7968740463257,197.60464334487915,6.322419358184561e-05,176.29704332351685,286.570175409317,0.00016798445722088218,189.59674632549286,297.8507249355316,0.0002672939153853804,405.6607792377472,188.26338958740234,1.0,169.61346244812012,303.89699029922485,1.0
651,405.98083305358887,197.79691171646118,0.0001050167775247246,176.2709550857544,287.54873967170715,0.00010001211194321513,189.583536028862,298.5566692352295,0.00021834195649717003,405.4605402946472,188.35101509094238,1.0,169.52833700180054,304.64038372039795,1.0
652,406.1357831954956,197.9265480041504,0.00012845511082559824,175.58025455474854,287.1477909088135,0.00016553151363041252,189.1368706226349,298.83453118801117,0.00018099287990480661,405.20926332473755,188.55507469177246,1.0,168.88645458221436,304.2914972305298,1.0
653,406.358615398407,197.91364431381226,0.000118085510621313,175.3185851573944,287.9850060939789,0.00013697950635105371,402.32871747016907,187.01013803482056,8.042895933613181e-05,404.7207730412483,188.5887804031372,1.0,168.68966245651245,304.0958995819092,1.0
654,406.20729064941406,197.86592769622803,9.322563710156828e-05,175.12240624427795,288.29722929000854,0.00010118126374436542,189.89953553676605,298.214084148407,0.0006853012600913644,404.0602508559823,188.36368465423584,1.0,169.6274471282959,305.01430892944336,1.0
655,405.91410207748413,197.74784517288208,9.088182559935376e-05,379.2692015171051,184.79238486289978,0.00012438645353540778,404.340341091156,190.47873401641846,7.056480535538867e-05,404.1067464351654,188.27087783813477,1.0,169.3886866569519,304.2091817855835,1.0
656,406.6067280769348,198.26540088653564,0.00010721002036007121,176.23401069641113,288.0079298019409,0.00021265911345835775,189.0535501241684,299.2707903981209,7.868534157751128e-05,403.73353123664856,188.38492107391357,1.0,168.2913408279419,303.83065700531006,1.0
657,406.30645847320557,197.86250591278076,7.569593435619026e-05,378.9174576997757,185.28067111968994,0.00012830551713705063,403.70465755462646,190.8286247253418,6.003510861773975e-05,403.6506447196007,188.2456178665161,1.0,168.99761390686035,304.5909285545349,1.0
