scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
113,382.89218401908875,179.4602428674698,0.6984452605247498,443.2625074982643,324.91215574741364,0.9999969005584717,337.1551899909973,129.30534172058105,1.0,402.7990883588791,164.47589775919914,0.04338838532567024,165.99451971054077,268.7851324081421,1.0
114,375.3083999156952,182.94532442092896,1.0,241.46837949752808,166.96336269378662,1.0,334.00069427490234,135.71624279022217,1.0,402.73924684524536,158.31302881240845,0.09521067142486572,166.31674432754517,269.69952726364136,1.0
115,376.28163862228394,182.72271084785461,1.0,242.36901760101318,171.47205305099487,1.0,329.79118633270264,134.29819655418396,1.0,401.4548921585083,157.76258611679077,0.9993056058883667,166.54129004478455,270.2838046550751,1.0
116,378.34805488586426,155.14432609081268,0.002065336564555764,242.37307214736938,175.07764434814453,1.0,331.75881338119507,128.90038299560547,1.0,399.3314290046692,153.8209753036499,0.9763309359550476,165.45667481422424,270.01744174957275,1.0
117,374.49307799339294,152.0165514945984,1.0,242.70581579208374,177.21939182281494,1.0,334.517529964447,143.90210247039795,1.0,398.5459632873535,155.36448341608047,0.9999991655349731,165.60986816883087,269.853838801384,1.0
118,374.5448031425476,156.28983879089355,1.0,241.96079969406128,177.17826986312866,1.0,336.58219957351685,147.0700602531433,1.0,399.4407458305359,153.79005908966064,0.9999992847442627,165.90511906147003,269.7270770072937,1.0
119,377.8933529853821,158.83331084251404,1.0,241.5100803375244,179.4101538658142,1.0,335.21635723114014,145.07655906677246,1.0,399.21944284439087,153.61244535446167,0.9999997615814209,166.5798237323761,271.18056559562683,1.0
120,379.6056538820267,161.09442615509033,0.9999978542327881,242.57633531093597,183.85547828674316,1.0,334.7051212787628,154.2192792892456,1.0,400.08779740333557,153.80453944206238,0.9999995231628418,165.1339784860611,268.87333965301514,1.0
121,378.1282283067703,163.65234977006912,1.0,242.81519556045532,185.17894077301025,1.0,336.60886430740356,158.73183751106262,1.0,400.10063314437866,154.48318696022034,0.9999963045120239,165.65804433822632,268.26799964904785,1.0
122,379.07525783777237,164.15603083372116,1.0,241.87872505187988,185.24377822875977,1.0,339.4793571829796,158.8184003829956,1.0,397.49328780174255,154.18280839920044,0.9999988079071045,166.10454988479614,268.353946685791,1.0
123,380.42911422252655,165.22660171985626,0.9999966621398926,243.20678758621216,185.70278358459473,1.0,340.34235993027687,141.3497552871704,1.0,401.55221343040466,154.85086798667908,1.0,165.57761490345,269.87463760375977,1.0
124,381.5118409395218,165.61756670475006,0.6008666157722473,243.53757524490356,189.00379371643066,1.0,349.0215891599655,135.65844011306763,0.9999637603759766,400.5179181098938,155.11633849143982,1.0,164.83273780345917,269.0592041015625,1.0
125,378.0469341278076,166.8345901966095,0.9999998807907104,241.777263879776,191.18369483947754,1.0,345.96186113357544,155.2039451599121,1.0,400.4435956478119,153.40856456756592,0.9999998807907104,163.8469910621643,269.54463160037994,1.0
126,380.00879910588264,167.51777458190918,0.9931716918945312,241.12709999084473,192.6146264076233,1.0,343.47413301467896,169.74039220809937,1.0,401.8549470901489,153.76912760734558,0.9999991655349731,162.86421632766724,270.36845779418945,1.0
127,383.7341904640198,168.8865613937378,0.5860744118690491,241.20862674713135,193.8451223373413,1.0,345.2967677116394,177.59703254699707,1.0,404.93902748823166,154.7109113931656,0.9999998807907104,163.85980987548828,269.99680495262146,1.0
128,383.36469650268555,171.13507497310638,0.09747199714183807,241.79160070419312,196.53326034545898,1.0,345.5077986717224,185.2590527534485,1.0,404.82005101442337,155.35234063863754,1.0,165.03344881534576,270.5750505924225,1.0
129,385.5893774032593,170.9320080280304,0.0009686789708212018,241.69890356063843,200.33228302001953,1.0,346.8367416858673,193.3024673461914,1.0,407.5013961791992,156.18135668337345,1.0,165.3355894088745,269.74848568439484,1.0
130,393.83324003219604,159.6022765636444,0.0001828417443903163,242.22180223464966,202.0803780555725,1.0,349.06294095516205,198.44775128364563,1.0,409.21450185775757,156.85146778821945,0.9999998807907104,164.26360416412354,269.386887550354,1.0
131,400.01901507377625,163.91221376508474,0.00018163860659115016,243.17686891555786,204.59800910949707,1.0,351.8637149333954,197.43253111839294,1.0,411.5259472131729,157.93472492694855,0.9999998807907104,165.0388501882553,269.49656641483307,1.0
132,402.51133143901825,162.84399247169495,0.0001569673913763836,242.2271168231964,206.1146240234375,1.0,354.9472725391388,203.10024785995483,1.0,413.5633226633072,157.1343959569931,0.9764788150787354,165.47978401184082,269.7225592136383,1.0
133,383.35037636756897,217.52165722846985,5.1202154281781986e-05,243.1670994758606,208.8349094390869,1.0,361.3655710220337,217.10302472114563,1.0,164.07220554351807,148.09114540368319,0.00013352539099287242,165.65149545669556,269.5007891654968,1.0
134,242.4200563430786,209.67705249786377,2.065660919470247e-05,243.46262645721436,210.80945682525635,1.0,368.4947328567505,222.7181956768036,1.0,164.51783275604248,148.96797233819962,0.00020934047643095255,166.0055866241455,269.1871967315674,1.0
135,242.25646591186523,212.39695644378662,1.2833728760597296e-05,242.8282825946808,213.1692819595337,1.0,369.7883939743042,228.14968495070934,1.0,164.52365398406982,149.09813332557678,0.0008931170450523496,165.49707853794098,268.92043590545654,1.0
136,241.26039218902588,215.00377416610718,1.5056633856147528e-05,242.66444873809814,215.3556571006775,1.0,370.88045740127563,228.98514610528946,1.0,393.1277687549591,221.05436205863953,0.0004179025418125093,165.2880256175995,268.37925243377686,1.0
137,389.13926124572754,232.8343095779419,2.0329887775005773e-05,242.70051431655884,217.63794374465942,1.0,370.28347742557526,234.91759586334229,1.0,166.34550666809082,149.20440566539764,0.0006045267218723893,164.1810722053051,268.2849697172642,1.0
138,241.4153070449829,219.94058014079928,2.6522340704104863e-05,242.84498929977417,219.93486976623535,1.0,371.09735107421875,242.66332232952118,1.0,165.7007761001587,149.79962730407715,0.00014304911019280553,165.3200043439865,268.1389579772949,1.0
139,177.09784412384033,251.5610265135765,2.1875326638109982e-05,243.44849491119385,222.8361110687256,1.0,373.3788402080536,251.0885453224182,1.0,165.1151933670044,148.8380715250969,3.1225219572661445e-05,165.2321071624756,269.45482432842255,1.0
140,176.3428897857666,251.05384629964828,2.4278906494146213e-05,242.98867511749268,224.70429944992065,1.0,373.9405429363251,256.70740938186646,1.0,164.37702178955078,149.17204451560974,2.4756762286415324e-05,165.66273307800293,267.10444927215576,1.0
141,176.74079275131226,250.7370684146881,3.476897472864948e-05,241.6031584739685,227.52939748764038,1.0,373.8904514312744,261.2695960998535,1.0,165.00806522369385,149.03543758392334,6.641171057708561e-05,166.23731207847595,267.4803304672241,1.0
142,176.7136034965515,250.50488603115082,4.5862510887673125e-05,241.72549962997437,230.54637145996094,1.0,371.84183835983276,264.10504055023193,1.0,384.9703059196472,269.2702889442444,0.0003748243907466531,166.09533715248108,267.516544342041,1.0
143,388.74866223335266,264.64027309417725,6.414920062525198e-05,242.15100479125977,233.1743974685669,1.0,368.1049404144287,268.15084743499756,1.0,165.67782580852509,148.2231125086546,0.0013024067739024758,165.76560056209564,268.9820613861084,1.0
144,386.0701861381531,253.1380330324173,6.604534428333864e-05,242.52830171585083,235.89776229858398,1.0,364.8539385199547,264.50988388061523,1.0,166.35574102401733,146.58966875076294,0.009343316778540611,165.84196627140045,268.14508628845215,1.0
145,242.44315147399902,238.5541112422943,5.2138781029498205e-05,241.68236088752747,238.0796308517456,1.0,364.8661832809448,263.09056210517883,1.0,165.94697308540344,148.59651672840118,0.011316000483930111,165.89377963542938,269.0913314819336,1.0
146,177.2828106880188,249.97651362419128,5.8273923059459776e-05,243.42425680160522,241.59372997283936,1.0,365.0324192047119,249.31372499465942,1.0,166.70394611358643,149.62967884540558,0.0005714641301892698,166.6733374595642,267.8602361679077,1.0
147,387.11626183986664,219.1593222618103,0.00013151310849934816,243.69802743196487,242.40500688552856,1.0,360.29173517227173,226.1858582496643,1.0,166.75406455993652,148.66342502832413,0.6444096565246582,166.44516611099243,268.32845401763916,1.0
148,369.51594591140747,204.51298022270203,0.0007211507181636989,244.07989120483398,241.0997953414917,1.0,356.73982125520706,186.69144713878632,1.0,414.2086319923401,155.47785449028015,0.9964589476585388,166.52159452438354,268.6066884994507,1.0
149,373.82504987716675,200.06438398361206,0.9999991655349731,254.86741995811462,152.53004789352417,1.0,365.69290006160736,133.56856560707092,0.9999134540557861,401.9743721485138,152.83555555343628,0.9999998807907104,165.10501873493195,269.72654819488525,1.0
150,177.99192762374878,251.63022416830063,1.8755215933197178e-05,258.6965308189392,155.35575103759766,1.0,351.6097106933594,107.16431856155396,1.0,405.96412658691406,151.07379150390625,0.9997522234916687,165.73615169525146,268.9803466796875,1.0
151,288.0776023864746,328.42062735557556,2.4825205400702544e-05,259.9261197671294,157.80156135559082,1.0,362.23744535446167,118.6173963546753,1.0,409.23703789711,147.7830765992403,0.0003177825128659606,165.82226753234863,269.47217655181885,1.0
152,288.29155826568604,328.21507024765015,2.7526502890395932e-05,258.71475756168365,159.23315620422363,1.0,370.7907147407532,119.2829897403717,1.0,375.15998458862305,119.08649635314941,0.00010134734475286677,165.84602618217468,270.1323699951172,1.0
153,386.81304585933685,126.01943039894104,5.9224970755167305e-05,258.4481248855591,161.0036907196045,1.0,370.06483030319214,121.30735683441162,1.0,419.12844705581665,147.11884433031082,0.00024016108363866806,166.45015716552734,269.8147211074829,1.0
154,364.8440046906471,140.2039152085781,9.209202107740566e-05,257.47952461242676,162.19549322128296,1.0,366.1585168838501,120.16612339019775,1.0,374.7838535308838,126.36591148376465,0.00011162934970343485,166.00227618217468,269.0907964706421,1.0
155,374.1243402957916,123.95274416729808,0.00016083095397334546,256.6554102897644,162.5519299507141,1.0,363.2823446393013,112.81299209594727,1.0,372.2654733657837,108.4761980175972,0.00027808875893242657,166.55633807182312,269.8146495819092,1.0
156,367.27689003944397,122.24344682693481,0.00013795345148537308,256.15141105651855,163.47826623916626,1.0,358.3394021987915,109.70404469966888,1.0,420.6173022389412,147.19115281105042,0.03769811987876892,166.96561765670776,269.2275199890137,1.0
157,367.5976634025574,122.4177725315094,0.0003238400677219033,257.233078956604,165.34935188293457,1.0,357.7024835348129,110.70934963226318,1.0,369.18187046051025,107.23341047763824,0.0004860359476879239,166.99653148651123,269.2782144546509,1.0
158,368.1898536682129,121.53185987472534,0.0006787966703996062,257.2973220348358,165.6508617401123,1.0,361.86691093444824,111.20785427093506,1.0,370.9435820579529,107.70307159423828,0.0004824506177101284,166.51004648208618,268.74592208862305,1.0
159,369.8690309524536,119.67327880859375,7.668066973565146e-05,257.0741181373596,165.615816116333,1.0,357.1874599456787,114.5153980255127,1.0,372.43111419677734,120.76293110847473,0.00043006648775190115,166.5203413963318,269.67896270751953,1.0
160,370.8232846260071,119.89982175827026,5.271653208183125e-05,257.0934543609619,169.10133457183838,1.0,354.408935546875,116.1247673034668,1.0,405.9042316675186,151.21071481704712,0.9999958276748657,166.2013726234436,269.20913314819336,1.0
161,373.25831830501556,127.74308919906616,0.00011323848593747243,257.63746881484985,172.31470775604248,1.0,354.39928460121155,123.93530988693237,1.0,399.8457889556885,153.15652418136597,1.0,166.28019738197327,269.94447803497314,1.0
162,257.38148498535156,173.86951076984406,4.3386302422732115e-05,257.0172963142395,174.6708860397339,1.0,354.39635467529297,125.35246980190277,1.0,399.40231800079346,151.9122223854065,0.9999996423721313,166.41183352470398,269.2085123062134,1.0
163,257.6804504394531,175.97328400611877,4.4062577217118815e-05,258.36612272262573,176.6241898536682,1.0,355.06198358535767,128.03464889526367,1.0,399.85190773010254,151.992995262146,0.9999986886978149,166.26828336715698,271.3910915851593,1.0
164,372.40984630584717,152.93561553955078,7.544119580416009e-05,259.41621351242065,179.50365161895752,1.0,355.79320155084133,132.33885192871094,1.0,397.19579243659973,152.3073606491089,0.9999988079071045,166.16783618927002,270.29663848876953,1.0
165,373.91424441337585,150.66230487823486,4.734124740934931e-05,258.93506050109863,182.13007068634033,1.0,356.6119157075882,139.17417335510254,1.0,394.9802733659744,153.2581009864807,0.9999982118606567,166.52455019950867,269.66029357910156,1.0
166,372.15982511639595,149.2927951812744,4.650427581509575e-05,259.31809282302856,184.5178098678589,1.0,352.5107297897339,137.87831830978394,1.0,392.9467861652374,154.2246537208557,0.9999998807907104,165.73383116722107,269.3382730484009,1.0
167,370.90644907951355,151.0604429244995,7.761370943626389e-05,259.06518173217773,185.8074073791504,1.0,349.7896057367325,132.84916400909424,1.0,395.31925642490387,153.5384063720703,1.0,166.74024868011475,269.1183681488037,1.0
168,373.1799705028534,150.45560598373413,0.0003814844531007111,259.3352527618408,187.32499837875366,1.0,354.79585886001587,136.70219039916992,1.0,396.3642354607582,153.7733588218689,1.0,165.9966117143631,269.47308921813965,1.0
169,376.1628680229187,149.43436574935913,0.002907262882217765,259.4781817793846,189.58075523376465,1.0,359.1125900745392,143.71771597862244,1.0,395.73603734374046,154.35675287246704,1.0,166.55476832389832,268.7090644836426,1.0
170,385.23579692840576,149.3856554031372,0.0014335471205413342,260.39624628424644,191.81438446044922,1.0,365.92768955230713,144.52973175048828,1.0,399.55055236816406,153.8978819847107,0.9999953508377075,166.2650272846222,268.80399894714355,1.0
171,387.3410059809685,149.34906435012817,0.0006479982403106987,260.09989833831787,192.70722818374634,1.0,368.17127990722656,142.02891659736633,1.0,401.41534185409546,152.64624881744385,0.9998782873153687,166.35219812393188,268.822377204895,1.0
172,380.54540091753006,153.4235816001892,8.354645251529291e-05,259.58437967300415,192.95122289657593,1.0,368.5380253791809,129.82483339309692,1.0,409.63183212280273,150.21959352493286,0.9517646431922913,166.3658263683319,269.56048679351807,1.0
173,384.3232445716858,153.5359604358673,7.378240115940571e-05,259.88410234451294,194.17565774917603,1.0,378.8495092391968,136.71420049667358,1.0,167.54528665542603,150.2195885181427,0.43896642327308655,166.5420525074005,269.6385679244995,1.0
174,380.54081630706787,155.21363216638565,0.0006599620101042092,260.62492847442627,193.0084114074707,1.0,380.6556097269058,132.5691843032837,1.0,166.708598613739,148.63687694072723,0.9999470710754395,166.98960304260254,269.8224906921387,1.0
175,384.3838210105896,153.58598017692566,0.00021705959807150066,260.289606153965,195.66898488998413,1.0,380.25417798757553,139.74423503875732,1.0,166.21003794670105,147.17115622758865,0.8200604319572449,166.99663043022156,269.5072603225708,1.0
176,396.23541581630707,166.8894944190979,4.3703392293537036e-05,261.2243688106537,199.17893314361572,1.0,384.6986746788025,149.54486560821533,1.0,165.9151293039322,147.16655999422073,0.4744407534599304,166.87867212295532,269.88016510009766,1.0
177,395.44312220811844,168.28069281578064,3.4436092391842976e-05,263.12496161460876,196.60095691680908,1.0,386.6797103881836,144.87865591049194,1.0,167.14277458190918,148.23058450222015,0.008121458813548088,166.8083894252777,269.65489768981934,1.0
178,399.37150406837463,150.86327934265137,2.5966788598452695e-05,289.0423548221588,147.53775745630264,1.0,387.2821372151375,139.7059202194214,1.0,165.7663335800171,147.50305339694023,0.0019255513325333595,166.98840403556824,270.3241443634033,1.0
179,397.348699092865,169.4680619239807,2.0777579265995882e-05,278.23544669151306,156.29543495178223,1.0,385.8543510437012,148.054181098938,1.0,166.72469520568848,145.1880030632019,0.0034851294476538897,166.85834765434265,269.7767028808594,1.0
180,358.59463357925415,199.26728010177612,0.00048781969235278666,276.73143941164017,156.98670959472656,1.0,382.2325961589813,172.16780185699463,1.0,167.75107860565186,146.63987374305725,0.00172133045271039,166.13877630233765,271.4309711456299,1.0
181,401.04505157470703,181.09310865402222,1.2564864846353885e-05,277.2718939781189,158.8086919784546,1.0,382.9767599105835,177.7525143623352,1.0,166.41338062286377,146.3922049999237,0.001491525094024837,165.1663111448288,271.37555480003357,1.0
182,489.7883024215698,348.0853907316923,5.949215483269654e-05,278.54725646972656,159.99194192886353,1.0,380.4939341247082,181.20166110992432,1.0,389.1449384689331,184.5970377922058,0.0006092869443818927,165.23842859268188,270.2935676574707,1.0
